Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
5.829579402515723,0,25,1790.0,1915.0,2954.0
5.829579402515723,0,18,-89.0,421.0,6416.0
5.829579402515723,0,19,137.0,729.0,4409.0
5.829579402515723,0,21,376.0,802.0,2329.0
5.829579402515723,0,1,678.0,-471.0,7816.0
5.829579402515723,0,2,619.0,-810.0,9189.0
5.829579402515723,0,3,1610.0,-964.0,10299.0
5.829579402515723,0,26,1459.0,-1446.0,10510.0
5.829579402515723,0,5,-594.0,-538.0,9187.0
5.829579402515723,0,6,-1111.0,230.0,7716.0
5.829579402515723,0,7,-633.0,1281.0,6711.0
5.829579402515723,0,12,1918.0,-1462.0,9216.0
5.829579402515723,0,13,2512.0,-1393.0,7691.0
5.829579402515723,0,14,2924.0,-684.0,6434.0
5.837919287211739,0,0,735.0,-11.0,6426.0
5.837919287211739,0,22,1588.0,-414.0,6434.0
5.837919287211739,0,23,1634.0,1082.0,4693.0
5.837919287211739,0,25,1782.0,1961.0,2989.0
5.837919287211739,0,18,-75.0,414.0,6419.0
5.837919287211739,0,19,151.0,725.0,4416.0
5.837919287211739,0,21,379.0,791.0,2331.0
5.837919287211739,0,1,694.0,-472.0,7815.0
5.837919287211739,0,2,635.0,-809.0,9186.0
5.837919287211739,0,3,1618.0,-958.0,10293.0
5.837919287211739,0,26,1452.0,-1447.0,10503.0
5.837919287211739,0,5,-579.0,-543.0,9185.0
5.837919287211739,0,6,-1094.0,212.0,7711.0
5.837919287211739,0,7,-640.0,1233.0,6689.0
5.837919287211739,0,12,1935.0,-1450.0,9210.0
5.837919287211739,0,13,2532.0,-1381.0,7692.0
5.837919287211739,0,14,2935.0,-674.0,6436.0
5.846259171907756,0,0,749.0,-11.0,6428.0
5.846259171907756,0,22,1602.0,-407.0,6436.0
5.846259171907756,0,23,1631.0,1103.0,4702.0
5.846259171907756,0,25,1771.0,2001.9999999999998,3019.0
5.846259171907756,0,18,-62.0,406.0,6421.0
5.846259171907756,0,19,166.0,728.0,4423.0
5.846259171907756,0,21,386.0,778.0,2337.0
5.846259171907756,0,1,708.0,-472.0,7814.0
5.846259171907756,0,2,649.0,-810.0,9182.0
5.846259171907756,0,3,1625.0,-955.0,10290.0
5.846259171907756,0,26,1443.0,-1451.0,10500.0
5.846259171907756,0,5,-564.0,-549.0,9181.0
5.846259171907756,0,6,-1076.0,195.0,7706.0
5.846259171907756,0,7,-651.0,1186.0,6667.0
5.846259171907756,0,12,1950.0,-1442.0,9205.0
5.846259171907756,0,13,2549.0,-1369.0,7692.0
5.846259171907756,0,14,2943.0,-662.0,6437.0
5.854599056603773,0,0,763.0,-11.0,6430.0
5.854599056603773,0,22,1615.0,-401.0,6438.0
5.854599056603773,0,23,1625.0,1127.0,4712.0
5.854599056603773,0,25,1762.0,2047.0000000000002,3057.0
5.854599056603773,0,18,-49.0,400.0,6424.0
5.854599056603773,0,19,183.0,729.0,4431.0
5.854599056603773,0,21,393.0,765.0,2341.0
5.854599056603773,0,1,723.0,-473.0,7813.0
5.854599056603773,0,2,664.0,-808.0,9177.0
5.854599056603773,0,3,1630.0,-947.0,10281.0
5.854599056603773,0,26,1433.0,-1449.0,10491.0
5.854599056603773,0,5,-548.0,-552.0,9178.0
5.854599056603773,0,6,-1060.0,181.0,7701.0
5.854599056603773,0,7,-662.0,1143.0,6647.0
5.854599056603773,0,12,1964.0,-1431.0,9200.0
5.854599056603773,0,13,2567.0,-1357.0,7692.0
5.854599056603773,0,14,2952.0,-647.0,6438.0
5.86293894129979,0,0,776.0,-11.0,6431.0
5.86293894129979,0,22,1629.0,-395.0,6438.0
5.86293894129979,0,23,1620.0,1149.0,4722.0
5.86293894129979,0,25,1753.0,2076.0,3082.0
5.86293894129979,0,18,-36.0,394.0,6425.0
5.86293894129979,0,19,199.0,735.0,4439.0
5.86293894129979,0,21,398.0,753.0,2347.0
5.86293894129979,0,1,738.0,-474.0,7811.0
5.86293894129979,0,2,680.0,-806.0,9172.0
5.86293894129979,0,3,1639.0,-946.0,10279.0
5.86293894129979,0,26,1423.0,-1449.0,10484.0
5.86293894129979,0,5,-532.0,-557.0,9174.0
5.86293894129979,0,6,-1045.0,169.0,7695.0
5.86293894129979,0,7,-675.0,1102.0,6629.0
5.86293894129979,0,12,1978.0,-1421.0,9191.0
5.86293894129979,0,13,2582.0,-1344.0,7689.0
5.86293894129979,0,14,2957.0,-632.0,6436.0
5.871278825995807,0,0,789.0,-11.0,6433.0
5.871278825995807,0,22,1642.0,-388.0,6439.0
5.871278825995807,0,23,1617.0,1161.0,4727.0
5.871278825995807,0,25,1746.0,2100.0,3100.0
5.871278825995807,0,18,-23.0,388.0,6427.0
5.871278825995807,0,19,215.0,737.0,4447.0
5.871278825995807,0,21,403.0,740.0,2351.0
5.871278825995807,0,1,753.0,-475.0,7810.0
5.871278825995807,0,2,696.0,-806.0,9168.0
5.871278825995807,0,3,1646.0,-943.0,10276.0
5.871278825995807,0,26,1414.0,-1449.0,10480.0
5.871278825995807,0,5,-517.0,-562.0,9171.0
5.871278825995807,0,6,-1032.0,150.0,7692.0
5.871278825995807,0,7,-687.0,1058.0,6612.0
5.871278825995807,0,12,1993.0,-1414.0,9188.0
5.871278825995807,0,13,2597.0,-1333.0,7688.0
5.871278825995807,0,14,2962.0,-619.0,6435.0
5.879618710691823,0,0,803.0,-12.0,6434.0
5.879618710691823,0,22,1654.0,-382.0,6440.0
5.879618710691823,0,23,1615.0,1175.0,4734.0
5.879618710691823,0,25,1738.0,2119.0,3115.0
5.879618710691823,0,18,-10.0,383.0,6428.0
5.879618710691823,0,19,229.0,736.0,4454.0
5.879618710691823,0,21,407.0,729.0,2353.0
5.879618710691823,0,1,766.0,-476.0,7808.0
5.879618710691823,0,2,708.0,-806.0,9163.0
5.879618710691823,0,3,1652.0,-940.0,10272.0
5.879618710691823,0,26,1401.0,-1449.0,10474.0
5.879618710691823,0,5,-503.0,-567.0,9167.0
5.879618710691823,0,6,-1020.9999999999999,134.0,7689.0
5.879618710691823,0,7,-702.0,1018.9999999999999,6598.0
5.879618710691823,0,12,2005.9999999999998,-1406.0,9182.0
5.879618710691823,0,13,2610.0,-1325.0,7687.0
5.879618710691823,0,14,2965.0,-607.0,6436.0
5.887958595387841,0,0,816.0,-11.0,6436.0
5.887958595387841,0,22,1668.0,-377.0,6442.0
5.887958595387841,0,23,1612.0,1190.0,4741.0
5.887958595387841,0,25,1732.0,2138.0,3135.0
5.887958595387841,0,18,4.0,379.0,6431.0
5.887958595387841,0,19,243.0,737.0,4461.0
5.887958595387841,0,21,412.0,719.0,2358.0
5.887958595387841,0,1,781.0,-477.0,7807.0
5.887958595387841,0,2,724.0,-805.0,9160.0
5.887958595387841,0,3,1660.0,-938.0,10270.0
5.887958595387841,0,26,1392.0,-1448.0,10468.0
5.887958595387841,0,5,-488.0,-571.0,9164.0
5.887958595387841,0,6,-1008.9999999999999,120.0,7687.0
5.887958595387841,0,7,-716.0,981.0,6587.0
5.887958595387841,0,12,2021.0,-1399.0,9178.0
5.887958595387841,0,13,2621.0,-1313.0,7686.0
5.887958595387841,0,14,2967.0,-593.0,6437.0
5.896298480083857,0,0,830.0,-11.0,6436.0
5.896298480083857,0,22,1681.0,-372.0,6443.0
5.896298480083857,0,23,1611.0,1199.0,4747.0
5.896298480083857,0,25,1724.0,2144.0,3138.0
5.896298480083857,0,18,18.0,374.0,6432.0
5.896298480083857,0,19,256.0,739.0,4469.0
5.896298480083857,0,21,416.0,706.0,2361.0
5.896298480083857,0,1,798.0,-478.0,7805.0
5.896298480083857,0,2,742.0,-804.0,9155.0
5.896298480083857,0,3,1667.0,-934.0,10263.0
5.896298480083857,0,26,1383.0,-1448.0,10463.0
5.896298480083857,0,5,-472.0,-576.0,9159.0
5.896298480083857,0,6,-996.0,106.0,7684.0
5.896298480083857,0,7,-732.0,946.0,6577.0
5.896298480083857,0,12,2036.0,-1392.0,9172.0
5.896298480083857,0,13,2631.0,-1300.0,7681.0
5.896298480083857,0,14,2969.0,-574.0,6437.0
5.904638364779874,0,0,844.0,-11.0,6437.0
5.904638364779874,0,22,1694.0,-366.0,6443.0
5.904638364779874,0,23,1610.0,1211.0,4754.0
5.904638364779874,0,25,1717.0,2154.0,3151.0
5.904638364779874,0,18,33.0,369.0,6433.0
5.904638364779874,0,19,268.0,738.0,4475.0
5.904638364779874,0,21,422.0,693.0,2364.0
5.904638364779874,0,1,813.0,-479.0,7804.0
5.904638364779874,0,2,758.0,-803.0,9151.0
5.904638364779874,0,3,1675.0,-932.0,10259.0
5.904638364779874,0,26,1374.0,-1448.0,10458.0
5.904638364779874,0,5,-456.0,-582.0,9156.0
5.904638364779874,0,6,-985.0,89.0,7683.0
5.904638364779874,0,7,-747.0,914.0,6568.0
5.904638364779874,0,12,2052.0,-1385.0,9168.0
5.904638364779874,0,13,2643.0,-1289.0,7680.0
5.904638364779874,0,14,2973.0,-556.0,6438.0
5.9129782494758905,0,0,858.0,-11.0,6438.0
5.9129782494758905,0,22,1709.0,-362.0,6444.0
5.9129782494758905,0,23,1609.0,1224.0,4761.0
5.9129782494758905,0,25,1709.0,2158.0,3156.0
5.9129782494758905,0,18,47.0,365.0,6434.0
5.9129782494758905,0,19,279.0,737.0,4482.0
5.9129782494758905,0,21,426.0,680.0,2368.0
5.9129782494758905,0,1,828.0,-480.0,7802.0
5.9129782494758905,0,2,773.0,-803.0,9147.0
5.9129782494758905,0,3,1680.0,-930.0,10255.0
5.9129782494758905,0,26,1365.0,-1447.0,10452.0
5.9129782494758905,0,5,-440.0,-588.0,9154.0
5.9129782494758905,0,6,-976.0,67.0,7683.0
5.9129782494758905,0,7,-764.0,881.0,6562.0
5.9129782494758905,0,12,2066.0,-1377.0,9162.0
5.9129782494758905,0,13,2654.0,-1274.0,7677.0
5.9129782494758905,0,14,2976.0,-533.0,6439.0
5.921318134171908,0,0,873.0,-11.0,6438.0
5.921318134171908,0,22,1723.0,-357.0,6444.0
5.921318134171908,0,23,1609.0,1230.0,4765.0
5.921318134171908,0,25,1700.0,2157.0,3153.0
5.921318134171908,0,18,60.0,361.0,6434.0
5.921318134171908,0,19,290.0,733.0,4488.0
5.921318134171908,0,21,431.0,665.0,2373.0
5.921318134171908,0,1,844.0,-482.0,7800.0
5.921318134171908,0,2,791.0,-804.0,9143.0
5.921318134171908,0,3,1689.0,-930.0,10251.0
5.921318134171908,0,26,1360.0,-1449.0,10448.0
5.921318134171908,0,5,-424.0,-595.0,9152.0
5.921318134171908,0,6,-964.0,48.0,7683.0
5.921318134171908,0,7,-779.0,852.0,6555.0
5.921318134171908,0,12,2082.0,-1371.0,9158.0
5.921318134171908,0,13,2667.0,-1262.0,7674.0
5.921318134171908,0,14,2981.0,-508.0,6440.0
5.929658018867924,0,0,888.0,-11.0,6438.0
5.929658018867924,0,22,1737.0,-351.0,6445.0
5.929658018867924,0,23,1610.0,1237.0,4770.0
5.929658018867924,0,25,1690.0,2154.0,3156.0
5.929658018867924,0,18,76.0,356.0,6435.0
5.929658018867924,0,19,300.0,735.0,4495.0
5.929658018867924,0,21,436.0,650.0,2385.0
5.929658018867924,0,1,858.0,-482.0,7798.0
5.929658018867924,0,2,806.0,-805.0,9139.0
5.929658018867924,0,3,1695.0,-927.0,10243.0
5.929658018867924,0,26,1353.0,-1451.0,10443.0
5.929658018867924,0,5,-408.0,-600.0,9150.0
5.929658018867924,0,6,-953.0,26.0,7686.0
5.929658018867924,0,7,-796.0,823.0,6554.0
5.929658018867924,0,12,2098.0,-1365.0,9152.0
5.929658018867924,0,13,2677.0,-1247.0,7670.0
5.929658018867924,0,14,2984.0,-480.0,6442.0
5.937997903563941,0,0,902.0,-10.0,6438.0
5.937997903563941,0,22,1751.0,-346.0,6445.0
5.937997903563941,0,23,1611.0,1242.0,4773.0
5.937997903563941,0,25,1683.0,2153.0,3158.0
5.937997903563941,0,18,89.0,351.0,6436.0
5.937997903563941,0,19,308.0,736.0,4503.0
5.937997903563941,0,21,440.0,634.0,2394.0
5.937997903563941,0,1,874.0,-484.0,7795.0
5.937997903563941,0,2,823.0,-806.0,9134.0
5.937997903563941,0,3,1701.0,-925.0,10235.0
5.937997903563941,0,26,1347.0,-1451.0,10435.0
5.937997903563941,0,5,-390.0,-605.0,9148.0
5.937997903563941,0,6,-941.0,7.0,7688.0
5.937997903563941,0,7,-812.0,801.0,6552.0
5.937997903563941,0,12,2113.0,-1356.0,9145.0
5.937997903563941,0,13,2689.0,-1232.0,7667.0
5.937997903563941,0,14,2986.0,-453.0,6442.0
5.9463377882599575,0,0,915.0,-10.0,6437.0
5.9463377882599575,0,22,1764.0,-342.0,6443.0
5.9463377882599575,0,23,1610.0,1250.0,4777.0
5.9463377882599575,0,25,1675.0,2149.0,3158.0
5.9463377882599575,0,18,102.0,346.0,6435.0
5.9463377882599575,0,19,316.0,738.0,4510.0
5.9463377882599575,0,21,444.0,618.0,2400.0
5.9463377882599575,0,1,889.0,-484.0,7791.0
5.9463377882599575,0,2,840.0,-803.0,9126.0
5.9463377882599575,0,3,1705.0,-920.0,10223.0
5.9463377882599575,0,26,1340.0,-1448.0,10423.0
5.9463377882599575,0,5,-373.0,-609.0,9144.0
5.9463377882599575,0,6,-927.0,-9.0,7688.0
5.9463377882599575,0,7,-829.0,783.0,6551.0
5.9463377882599575,0,12,2127.0,-1345.0,9135.0
5.9463377882599575,0,13,2699.0,-1218.0,7662.0
5.9463377882599575,0,14,2986.0,-420.0,6444.0
5.954677672955975,0,0,928.0,-10.0,6435.0
5.954677672955975,0,22,1777.0,-339.0,6440.0
5.954677672955975,0,23,1610.0,1251.0,4779.0
5.954677672955975,0,25,1667.0,2137.0,3150.0
5.954677672955975,0,18,115.0,342.0,6434.0
5.954677672955975,0,19,324.0,741.0,4516.0
5.954677672955975,0,21,448.0,600.0,2406.0
5.954677672955975,0,1,905.0,-484.0,7787.0
5.954677672955975,0,2,857.0,-804.0,9120.0
5.954677672955975,0,3,1710.0,-920.0,10214.0
5.954677672955975,0,26,1335.0,-1448.0,10413.0
5.954677672955975,0,5,-353.0,-615.0,9140.0
5.954677672955975,0,6,-909.0,-27.0,7688.0
5.954677672955975,0,7,-844.0,764.0,6551.0
5.954677672955975,0,12,2143.0,-1339.0,9128.0
5.954677672955975,0,13,2711.0,-1208.0,7658.0
5.954677672955975,0,14,2988.0,-388.0,6448.0
5.963017557651991,0,0,939.0,-10.0,6433.0
5.963017557651991,0,22,1789.0,-336.0,6437.0
5.963017557651991,0,23,1609.0,1256.0,4780.0
5.963017557651991,0,25,1661.0,2134.0,3154.0
5.963017557651991,0,18,126.0,337.0,6433.0
5.963017557651991,0,19,330.0,746.0,4523.0
5.963017557651991,0,21,451.0,582.0,2410.0
5.963017557651991,0,1,920.0,-484.0,7782.0
5.963017557651991,0,2,874.0,-803.0,9113.0
5.963017557651991,0,3,1714.0,-914.0,10201.0
5.963017557651991,0,26,1332.0,-1442.0,10399.0
5.963017557651991,0,5,-336.0,-618.0,9136.0
5.963017557651991,0,6,-895.0,-39.0,7688.0
5.963017557651991,0,7,-858.0,749.0,6551.0
5.963017557651991,0,12,2158.0,-1326.0,9120.0
5.963017557651991,0,13,2722.0,-1195.0,7655.0
5.963017557651991,0,14,2985.0,-354.0,6452.0
5.971357442348008,0,0,949.0,-10.0,6429.0
5.971357442348008,0,22,1799.0,-331.0,6433.0
5.971357442348008,0,23,1610.0,1251.0,4778.0
5.971357442348008,0,25,1654.0,2122.0,3147.0
5.971357442348008,0,18,136.0,331.0,6430.0
5.971357442348008,0,19,335.0,752.0,4530.0
5.971357442348008,0,21,454.0,560.0,2419.0
5.971357442348008,0,1,933.0,-484.0,7776.0
5.971357442348008,0,2,890.0,-801.0,9105.0
5.971357442348008,0,3,1717.0,-912.0,10187.0
5.971357442348008,0,26,1327.0,-1439.0,10384.0
5.971357442348008,0,5,-318.0,-622.0,9131.0
5.971357442348008,0,6,-879.0,-52.0,7686.0
5.971357442348008,0,7,-871.0,740.0,6551.0
5.971357442348008,0,12,2171.0,-1316.0,9110.0
5.971357442348008,0,13,2729.0,-1179.0,7648.0
5.971357442348008,0,14,2977.0,-318.0,6454.0
5.979697327044025,0,0,958.0,-11.0,6424.0
5.979697327044025,0,22,1807.0,-328.0,6427.0
5.979697327044025,0,23,1610.0,1241.0,4772.0
5.979697327044025,0,25,1647.0,2104.0,3132.0
5.979697327044025,0,18,145.0,327.0,6425.0
5.979697327044025,0,19,341.0,759.0,4536.0
5.979697327044025,0,21,457.0,533.0,2428.0
5.979697327044025,0,1,946.0,-482.0,7768.0
5.979697327044025,0,2,905.0,-797.0,9095.0
5.979697327044025,0,3,1719.0,-912.0,10174.0
5.979697327044025,0,26,1323.0,-1436.0,10369.0
5.979697327044025,0,5,-300.0,-624.0,9124.0
5.979697327044025,0,6,-862.0,-65.0,7682.0
5.979697327044025,0,7,-880.0,732.0,6550.0
5.979697327044025,0,12,2184.0,-1304.0,9097.0
5.979697327044025,0,13,2734.0,-1163.0,7638.0
5.979697327044025,0,14,2967.0,-282.0,6452.0
5.988037211740042,0,0,968.0,-11.0,6418.0
5.988037211740042,0,22,1814.0,-326.0,6420.0
5.988037211740042,0,23,1610.0,1234.0,4766.0
5.988037211740042,0,25,1642.0,2084.0,3125.0
5.988037211740042,0,18,155.0,321.0,6420.0
5.988037211740042,0,19,346.0,769.0,4542.0
5.988037211740042,0,21,459.0,509.0,2435.0
5.988037211740042,0,1,960.0,-481.0,7759.0
5.988037211740042,0,2,923.0,-794.0,9084.0
5.988037211740042,0,3,1723.0,-909.0,10157.0
5.988037211740042,0,26,1323.0,-1431.0,10353.0
5.988037211740042,0,5,-281.0,-627.0,9117.0
5.988037211740042,0,6,-848.0,-76.0,7679.0
5.988037211740042,0,7,-887.0,724.0,6549.0
5.988037211740042,0,12,2199.0,-1292.0,9085.0
5.988037211740042,0,13,2739.0,-1149.0,7629.0
5.988037211740042,0,14,2957.0,-249.0,6453.0
5.996377096436058,0,0,976.0,-11.0,6416.0
5.996377096436058,0,22,1821.0,-321.0,6417.0
5.996377096436058,0,23,1609.0,1221.0,4762.0
5.996377096436058,0,25,1635.0,2061.0,3119.0
5.996377096436058,0,18,165.0,316.0,6418.0
5.996377096436058,0,19,351.0,778.0,4549.0
5.996377096436058,0,21,460.0,489.0,2449.0
5.996377096436058,0,1,972.0,-481.0,7755.0
5.996377096436058,0,2,939.0,-795.0,9079.0
5.996377096436058,0,3,1728.0,-908.0,10145.0
5.996377096436058,0,26,1322.0,-1430.0,10340.0
5.996377096436058,0,5,-263.0,-631.0,9114.0
5.996377096436058,0,6,-831.0,-87.0,7677.0
5.996377096436058,0,7,-891.0,713.0,6550.0
5.996377096436058,0,12,2213.0,-1282.0,9077.0
5.996377096436058,0,13,2743.0,-1135.0,7625.0
5.996377096436058,0,14,2944.0,-220.0,6456.0
6.004716981132075,0,0,983.0,-11.0,6414.0
6.004716981132075,0,22,1828.0,-317.0,6416.0
6.004716981132075,0,23,1607.0,1202.0,4757.0
6.004716981132075,0,25,1629.0,2033.0,3109.0
6.004716981132075,0,18,173.0,310.0,6417.0
6.004716981132075,0,19,355.0,787.0,4557.0
6.004716981132075,0,21,460.0,468.0,2461.0
6.004716981132075,0,1,986.0,-483.0,7752.0
6.004716981132075,0,2,956.0,-798.0,9073.0
6.004716981132075,0,3,1732.0,-907.0,10131.0
6.004716981132075,0,26,1322.0,-1431.0,10326.0
6.004716981132075,0,5,-244.0,-638.0,9110.0
6.004716981132075,0,6,-817.0,-100.0,7675.0
6.004716981132075,0,7,-894.0,701.0,6552.0
6.004716981132075,0,12,2227.0,-1274.0,9069.0
6.004716981132075,0,13,2747.0,-1124.0,7621.0
6.004716981132075,0,14,2932.0,-194.0,6459.0
6.013056865828092,0,0,991.0,-11.0,6414.0
6.013056865828092,0,22,1834.0,-312.0,6416.0
6.013056865828092,0,23,1605.0,1178.0,4751.0
6.013056865828092,0,25,1621.0,2004.0,3097.0
6.013056865828092,0,18,181.0,304.0,6418.0
6.013056865828092,0,19,358.0,798.0,4564.0
6.013056865828092,0,21,459.0,447.0,2478.0
6.013056865828092,0,1,998.0,-485.0,7750.0
6.013056865828092,0,2,972.0,-801.0,9069.0
6.013056865828092,0,3,1738.0,-911.0,10126.0
6.013056865828092,0,26,1325.0,-1431.0,10317.0
6.013056865828092,0,5,-228.0,-645.0,9108.0
6.013056865828092,0,6,-805.0,-113.0,7674.0
6.013056865828092,0,7,-898.0,687.0,6553.0
6.013056865828092,0,12,2241.0,-1266.0,9063.0
6.013056865828092,0,13,2749.0,-1113.0,7619.0
6.013056865828092,0,14,2921.0,-170.0,6464.0
6.021396750524109,0,0,998.0,-11.0,6416.0
6.021396750524109,0,22,1841.0,-308.0,6418.0
6.021396750524109,0,23,1603.0,1156.0,4748.0
6.021396750524109,0,25,1613.0,1976.0,3091.0
6.021396750524109,0,18,189.0,299.0,6420.0
6.021396750524109,0,19,361.0,811.0,4574.0
6.021396750524109,0,21,458.0,430.0,2498.0
6.021396750524109,0,1,1010.0,-487.0,7751.0
6.021396750524109,0,2,989.0,-804.0,9067.0
6.021396750524109,0,3,1742.0,-913.0,10118.0
6.021396750524109,0,26,1328.0,-1433.0,10310.0
6.021396750524109,0,5,-211.0,-653.0,9108.0
6.021396750524109,0,6,-795.0,-126.0,7675.0
6.021396750524109,0,7,-902.0,671.0,6556.0
6.021396750524109,0,12,2255.0,-1260.0,9060.0
6.021396750524109,0,13,2752.0,-1102.0,7619.0
6.021396750524109,0,14,2909.0,-149.0,6470.0
6.029736635220125,0,0,1004.9999999999999,-11.0,6420.0
6.029736635220125,0,22,1846.0,-304.0,6423.0
6.029736635220125,0,23,1601.0,1134.0,4747.0
6.029736635220125,0,25,1605.0,1946.0,3084.0
6.029736635220125,0,18,197.0,293.0,6423.0
6.029736635220125,0,19,362.0,827.0,4586.0
6.029736635220125,0,21,455.0,415.0,2521.0
6.029736635220125,0,1,1022.9999999999999,-489.0,7753.0
6.029736635220125,0,2,1006.0,-809.0,9066.0
6.029736635220125,0,3,1747.0,-914.0,10109.0
6.029736635220125,0,26,1331.0,-1436.0,10303.0
6.029736635220125,0,5,-194.0,-662.0,9108.0
6.029736635220125,0,6,-787.0,-141.0,7676.0
6.029736635220125,0,7,-907.0,652.0,6560.0
6.029736635220125,0,12,2269.0,-1257.0,9059.0
6.029736635220125,0,13,2756.0,-1096.0,7621.0
6.029736635220125,0,14,2901.0,-133.0,6477.0
6.038076519916142,0,0,1012.9999999999999,-11.0,6425.0
6.038076519916142,0,22,1851.0,-300.0,6430.0
6.038076519916142,0,23,1603.0,1117.0,4749.0
6.038076519916142,0,25,1600.0,1919.0,3077.0
6.038076519916142,0,18,204.0,288.0,6429.0
6.038076519916142,0,19,364.0,853.0,4604.0
6.038076519916142,0,21,452.0,406.0,2555.0
6.038076519916142,0,1,1036.0,-492.0,7758.0
6.038076519916142,0,2,1022.0,-817.0,9070.0
6.038076519916142,0,3,1752.0,-916.0,10102.0
6.038076519916142,0,26,1336.0,-1442.0,10304.0
6.038076519916142,0,5,-180.0,-670.0,9111.0
6.038076519916142,0,6,-779.0,-156.0,7681.0
6.038076519916142,0,7,-913.0,630.0,6568.0
6.038076519916142,0,12,2285.0,-1258.0,9065.0
6.038076519916142,0,13,2761.0,-1090.0,7627.0
6.038076519916142,0,14,2895.0,-120.0,6487.0
6.046416404612159,0,0,1020.0,-11.0,6430.0
6.046416404612159,0,22,1856.0,-295.0,6436.0
6.046416404612159,0,23,1602.0,1101.0,4752.0
6.046416404612159,0,25,1589.0,1892.0,3069.0
6.046416404612159,0,18,211.0,282.0,6435.0
6.046416404612159,0,19,363.0,883.0,4622.0
6.046416404612159,0,21,444.0,396.0,2589.0
6.046416404612159,0,1,1050.0,-493.0,7763.0
6.046416404612159,0,2,1040.0,-819.0,9073.0
6.046416404612159,0,3,1759.0,-917.0,10102.0
6.046416404612159,0,26,1344.0,-1443.0,10301.0
6.046416404612159,0,5,-164.0,-676.0,9114.0
6.046416404612159,0,6,-774.0,-174.0,7684.0
6.046416404612159,0,7,-920.0,610.0,6574.0
6.046416404612159,0,12,2301.0,-1252.0,9069.0
6.046416404612159,0,13,2766.0,-1086.0,7633.0
6.046416404612159,0,14,2887.0,-107.0,6495.0
6.054756289308176,0,0,1027.0,-10.0,6435.0
6.054756289308176,0,22,1861.0,-292.0,6442.0
6.054756289308176,0,23,1601.0,1088.0,4756.0
6.054756289308176,0,25,1579.0,1866.0,3067.0
6.054756289308176,0,18,218.0,276.0,6440.0
6.054756289308176,0,19,362.0,922.0,4645.0
6.054756289308176,0,21,433.0,391.0,2626.0
6.054756289308176,0,1,1063.0,-494.0,7767.0
6.054756289308176,0,2,1056.0,-821.0,9075.0
6.054756289308176,0,3,1765.0,-915.0,10097.0
6.054756289308176,0,26,1349.0,-1442.0,10295.0
6.054756289308176,0,5,-148.0,-685.0,9117.0
6.054756289308176,0,6,-770.0,-190.0,7688.0
6.054756289308176,0,7,-932.0,591.0,6581.0
6.054756289308176,0,12,2314.0,-1247.0,9074.0
6.054756289308176,0,13,2770.0,-1079.0,7638.0
6.054756289308176,0,14,2880.0,-95.0,6503.0
6.063096174004192,0,0,1035.0,-10.0,6440.0
6.063096174004192,0,22,1868.0,-287.0,6449.0
6.063096174004192,0,23,1602.0,1078.0,4760.0
6.063096174004192,0,25,1568.0,1844.0,3062.0
6.063096174004192,0,18,225.0,269.0,6447.0
6.063096174004192,0,19,360.0,967.0,4672.0
6.063096174004192,0,21,416.0,395.0,2668.0
6.063096174004192,0,1,1077.0,-494.0,7773.0
6.063096174004192,0,2,1074.0,-823.0,9080.0
6.063096174004192,0,3,1773.0,-912.0,10099.0
6.063096174004192,0,26,1357.0,-1442.0,10296.0
6.063096174004192,0,5,-134.0,-694.0,9123.0
6.063096174004192,0,6,-770.0,-210.0,7692.0
6.063096174004192,0,7,-949.0,567.0,6590.0
6.063096174004192,0,12,2330.0,-1244.0,9080.0
6.063096174004192,0,13,2775.0,-1074.0,7643.0
6.063096174004192,0,14,2875.0,-84.0,6511.0
6.071436058700209,0,0,1043.0,-9.0,6445.0
6.071436058700209,0,22,1875.0,-283.0,6455.0
6.071436058700209,0,23,1602.0,1071.0,4765.0
6.071436058700209,0,25,1555.0,1824.0,3056.0
6.071436058700209,0,18,234.0,262.0,6453.0
6.071436058700209,0,19,359.0,1025.0,4703.0
6.071436058700209,0,21,395.0,405.0,2724.0
6.071436058700209,0,1,1090.0,-494.0,7779.0
6.071436058700209,0,2,1092.0,-824.0,9082.0
6.071436058700209,0,3,1780.0,-907.0,10094.0
6.071436058700209,0,26,1364.0,-1440.0,10292.0
6.071436058700209,0,5,-118.0,-703.0,9126.0
6.071436058700209,0,6,-769.0,-231.0,7696.0
6.071436058700209,0,7,-964.0,547.0,6600.0
6.071436058700209,0,12,2344.0,-1236.0,9084.0
6.071436058700209,0,13,2780.0,-1070.0,7649.0
6.071436058700209,0,14,2871.0,-75.0,6520.0
6.079775943396226,0,0,1067.0,0.0,6506.0
6.079775943396226,0,22,1867.0,42.0,6509.0
6.079775943396226,0,23,1654.0,1012.0,4785.0
6.079775943396226,0,25,1559.0,1656.0,3199.0
6.079775943396226,0,18,271.0,-6.0,6515.0
6.079775943396226,0,19,405.0,539.0,4705.0
6.079775943396226,0,21,390.0,88.0,2828.0
6.079775943396226,0,1,1103.0,-403.0,7803.0
6.079775943396226,0,2,1186.0,-684.0,9071.0
6.079775943396226,0,3,1811.0,-734.0,10128.0
