Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.24185665618448635,0,22,-1684.0,-33.0,7832.0
0.24185665618448635,0,23,-1585.0,485.0,7035.0
0.24185665618448635,0,25,-1536.0,1304.0,6355.0
0.24185665618448635,0,18,-878.0,78.0,7827.0
0.24185665618448635,0,19,-986.0,559.0,7026.0
0.24185665618448635,0,21,-1084.0,1407.0,6354.0
0.24185665618448635,0,1,-1259.0,-182.0,8363.0
0.24185665618448635,0,2,-1247.0,-401.0,8904.0
0.24185665618448635,0,3,-1268.0,-676.0,9301.0
0.24185665618448635,0,26,-1260.0,-439.0,9388.0
0.24185665618448635,0,5,-690.0,-232.0,8877.0
0.24185665618448635,0,6,-498.0,315.0,8341.0
0.24185665618448635,0,7,-528.0,307.0,7864.0
0.24185665618448635,0,12,-1811.0,-353.0,8898.0
0.24185665618448635,0,13,-1980.0,150.0,8359.0
0.24185665618448635,0,14,-2000.0,199.0,7864.0
0.25019654088050314,0,0,-1271.0,-2.0,7833.0
0.25019654088050314,0,22,-1683.0,-33.0,7832.0
0.25019654088050314,0,23,-1586.0,485.0,7035.0
0.25019654088050314,0,25,-1536.0,1303.0,6355.0
0.25019654088050314,0,18,-876.0,78.0,7827.0
0.25019654088050314,0,19,-986.0,559.0,7025.0
0.25019654088050314,0,21,-1084.0,1407.0,6354.0
0.25019654088050314,0,1,-1257.0,-183.0,8362.0
0.25019654088050314,0,2,-1245.0,-402.0,8903.0
0.25019654088050314,0,3,-1267.0,-677.0,9301.0
0.25019654088050314,0,26,-1258.0,-441.0,9388.0
0.25019654088050314,0,5,-689.0,-234.0,8876.0
0.25019654088050314,0,6,-495.0,314.0,8340.0
0.25019654088050314,0,7,-526.0,307.0,7863.0
0.25019654088050314,0,12,-1810.0,-354.0,8897.0
0.25019654088050314,0,13,-1978.0,150.0,8359.0
0.25019654088050314,0,14,-2000.0,198.0,7863.0
0.2585364255765199,0,0,-1270.0,-2.0,7832.0
0.2585364255765199,0,22,-1681.0,-32.0,7832.0
0.2585364255765199,0,23,-1586.0,485.0,7035.0
0.2585364255765199,0,25,-1537.0,1302.0,6355.0
0.2585364255765199,0,18,-875.0,77.0,7826.0
0.2585364255765199,0,19,-986.0,558.0,7025.0
0.2585364255765199,0,21,-1084.0,1407.0,6354.0
0.2585364255765199,0,1,-1255.0,-183.0,8361.0
0.2585364255765199,0,2,-1243.0,-403.0,8902.0
0.2585364255765199,0,3,-1266.0,-677.0,9300.0
0.2585364255765199,0,26,-1257.0,-442.0,9387.0
0.2585364255765199,0,5,-687.0,-235.0,8875.0
0.2585364255765199,0,6,-492.0,313.0,8339.0
0.2585364255765199,0,7,-525.0,307.0,7863.0
0.2585364255765199,0,12,-1808.0,-353.0,8896.0
0.2585364255765199,0,13,-1977.0,151.0,8358.0
0.2585364255765199,0,14,-2001.0,198.0,7863.0
0.26687631027253667,0,0,-1268.0,-2.0,7831.0
0.26687631027253667,0,22,-1680.0,-32.0,7831.0
0.26687631027253667,0,23,-1587.0,485.0,7035.0
0.26687631027253667,0,25,-1538.0,1302.0,6355.0
0.26687631027253667,0,18,-874.0,77.0,7825.0
0.26687631027253667,0,19,-986.0,558.0,7024.0
0.26687631027253667,0,21,-1084.0,1407.0,6354.0
0.26687631027253667,0,1,-1254.0,-184.0,8361.0
0.26687631027253667,0,2,-1242.0,-404.0,8901.0
0.26687631027253667,0,3,-1264.0,-679.0,9300.0
0.26687631027253667,0,26,-1256.0,-443.0,9386.0
0.26687631027253667,0,5,-685.0,-237.0,8875.0
0.26687631027253667,0,6,-489.0,311.0,8339.0
0.26687631027253667,0,7,-522.0,307.0,7862.0
0.26687631027253667,0,12,-1806.0,-354.0,8895.0
0.26687631027253667,0,13,-1976.0,151.0,8358.0
0.26687631027253667,0,14,-2001.9999999999998,197.0,7862.0
0.27521619496855343,0,0,-1267.0,-2.0,7831.0
0.27521619496855343,0,22,-1679.0,-31.0,7831.0
0.27521619496855343,0,23,-1588.0,485.0,7035.0
0.27521619496855343,0,25,-1539.0,1301.0,6355.0
0.27521619496855343,0,18,-873.0,77.0,7824.0
0.27521619496855343,0,19,-985.0,558.0,7024.0
0.27521619496855343,0,21,-1084.0,1407.0,6353.0
0.27521619496855343,0,1,-1252.0,-184.0,8360.0
0.27521619496855343,0,2,-1240.0,-405.0,8900.0
0.27521619496855343,0,3,-1263.0,-679.0,9299.0
0.27521619496855343,0,26,-1254.0,-444.0,9386.0
0.27521619496855343,0,5,-683.0,-238.0,8874.0
0.27521619496855343,0,6,-486.0,310.0,8338.0
0.27521619496855343,0,7,-520.0,306.0,7861.0
0.27521619496855343,0,12,-1804.0,-354.0,8893.0
0.27521619496855343,0,13,-1974.0,152.0,8357.0
0.27521619496855343,0,14,-2003.0,196.0,7860.0
0.2835560796645702,0,0,-1266.0,-2.0,7830.0
0.2835560796645702,0,22,-1678.0,-31.0,7831.0
0.2835560796645702,0,23,-1588.0,485.0,7036.0
0.2835560796645702,0,25,-1540.0,1300.0,6356.0
0.2835560796645702,0,18,-871.0,77.0,7824.0
0.2835560796645702,0,19,-985.0,558.0,7023.0
0.2835560796645702,0,21,-1084.0,1406.0,6353.0
0.2835560796645702,0,1,-1250.0,-185.0,8359.0
0.2835560796645702,0,2,-1238.0,-406.0,8900.0
0.2835560796645702,0,3,-1261.0,-681.0,9298.0
0.2835560796645702,0,26,-1253.0,-445.0,9385.0
0.2835560796645702,0,5,-682.0,-240.0,8873.0
0.2835560796645702,0,6,-482.0,309.0,8337.0
0.2835560796645702,0,7,-518.0,307.0,7860.0
0.2835560796645702,0,12,-1803.0,-354.0,8892.0
0.2835560796645702,0,13,-1972.0,152.0,8357.0
0.2835560796645702,0,14,-2004.0,196.0,7859.0
0.29189596436058696,0,0,-1265.0,-2.0,7829.0
0.29189596436058696,0,22,-1676.0,-30.0,7830.0
0.29189596436058696,0,23,-1589.0,486.0,7036.0
0.29189596436058696,0,25,-1541.0,1299.0,6356.0
0.29189596436058696,0,18,-870.0,77.0,7823.0
0.29189596436058696,0,19,-985.0,558.0,7023.0
0.29189596436058696,0,21,-1084.0,1406.0,6353.0
0.29189596436058696,0,1,-1248.0,-185.0,8358.0
0.29189596436058696,0,2,-1236.0,-407.0,8899.0
0.29189596436058696,0,3,-1260.0,-682.0,9297.0
0.29189596436058696,0,26,-1252.0,-446.0,9384.0
0.29189596436058696,0,5,-680.0,-241.0,8872.0
0.29189596436058696,0,6,-479.0,307.0,8337.0
0.29189596436058696,0,7,-516.0,306.0,7860.0
0.29189596436058696,0,12,-1801.0,-354.0,8890.0
0.29189596436058696,0,13,-1971.0,153.0,8356.0
0.29189596436058696,0,14,-2005.0,195.0,7858.0
0.3002358490566037,0,0,-1264.0,-2.0,7828.0
0.3002358490566037,0,22,-1675.0,-30.0,7830.0
0.3002358490566037,0,23,-1590.0,486.0,7036.0
0.3002358490566037,0,25,-1541.0,1299.0,6356.0
0.3002358490566037,0,18,-869.0,77.0,7822.0
0.3002358490566037,0,19,-985.0,557.0,7022.0
0.3002358490566037,0,21,-1084.0,1405.0,6352.0
0.3002358490566037,0,1,-1246.0,-186.0,8357.0
0.3002358490566037,0,2,-1235.0,-408.0,8898.0
0.3002358490566037,0,3,-1259.0,-682.0,9296.0
0.3002358490566037,0,26,-1250.0,-448.0,9383.0
0.3002358490566037,0,5,-679.0,-242.0,8871.0
0.3002358490566037,0,6,-476.0,306.0,8336.0
0.3002358490566037,0,7,-513.0,307.0,7859.0
0.3002358490566037,0,12,-1800.0,-354.0,8889.0
0.3002358490566037,0,13,-1970.0,153.0,8355.0
0.3002358490566037,0,14,-2005.9999999999998,196.0,7856.0
0.30857573375262054,0,0,-1263.0,-2.0,7828.0
0.30857573375262054,0,22,-1674.0,-29.0,7829.0
0.30857573375262054,0,23,-1590.0,487.0,7036.0
0.30857573375262054,0,25,-1542.0,1299.0,6357.0
0.30857573375262054,0,18,-868.0,76.0,7821.0
0.30857573375262054,0,19,-985.0,557.0,7021.0
0.30857573375262054,0,21,-1084.0,1404.0,6352.0
0.30857573375262054,0,1,-1245.0,-186.0,8356.0
0.30857573375262054,0,2,-1233.0,-409.0,8897.0
0.30857573375262054,0,3,-1258.0,-684.0,9296.0
0.30857573375262054,0,26,-1249.0,-448.0,9382.0
0.30857573375262054,0,5,-678.0,-244.0,8870.0
0.30857573375262054,0,6,-473.0,305.0,8335.0
0.30857573375262054,0,7,-511.0,307.0,7858.0
0.30857573375262054,0,12,-1798.0,-354.0,8888.0
0.30857573375262054,0,13,-1969.0,154.0,8354.0
0.30857573375262054,0,14,-2007.0000000000002,195.0,7855.0
0.3169156184486373,0,0,-1262.0,-2.0,7827.0
0.3169156184486373,0,22,-1673.0,-29.0,7829.0
0.3169156184486373,0,23,-1591.0,488.0,7037.0
0.3169156184486373,0,25,-1542.0,1299.0,6358.0
0.3169156184486373,0,18,-867.0,76.0,7820.0
0.3169156184486373,0,19,-985.0,557.0,7021.0
0.3169156184486373,0,21,-1084.0,1403.0,6351.0
0.3169156184486373,0,1,-1243.0,-186.0,8355.0
0.3169156184486373,0,2,-1232.0,-410.0,8896.0
0.3169156184486373,0,3,-1257.0,-685.0,9295.0
0.3169156184486373,0,26,-1248.0,-449.0,9380.0
0.3169156184486373,0,5,-677.0,-245.0,8869.0
0.3169156184486373,0,6,-470.0,303.0,8335.0
0.3169156184486373,0,7,-509.0,307.0,7857.0
0.3169156184486373,0,12,-1797.0,-354.0,8886.0
0.3169156184486373,0,13,-1968.0,154.0,8353.0
0.3169156184486373,0,14,-2007.0000000000002,196.0,7853.0
0.32525550314465407,0,0,-1261.0,-2.0,7826.0
0.32525550314465407,0,22,-1672.0,-28.0,7828.0
0.32525550314465407,0,23,-1592.0,488.0,7037.0
0.32525550314465407,0,25,-1543.0,1298.0,6358.0
0.32525550314465407,0,18,-867.0,76.0,7819.0
0.32525550314465407,0,19,-985.0,557.0,7020.0
0.32525550314465407,0,21,-1084.0,1402.0,6351.0
0.32525550314465407,0,1,-1242.0,-187.0,8355.0
0.32525550314465407,0,2,-1231.0,-411.0,8895.0
0.32525550314465407,0,3,-1256.0,-686.0,9294.0
0.32525550314465407,0,26,-1248.0,-450.0,9379.0
0.32525550314465407,0,5,-676.0,-246.0,8868.0
0.32525550314465407,0,6,-467.0,302.0,8334.0
0.32525550314465407,0,7,-506.0,308.0,7857.0
0.32525550314465407,0,12,-1796.0,-354.0,8885.0
0.32525550314465407,0,13,-1967.0,155.0,8352.0
0.32525550314465407,0,14,-2008.0,196.0,7851.0
0.33359538784067083,0,0,-1261.0,-2.0,7825.0
0.33359538784067083,0,22,-1671.0,-27.0,7828.0
0.33359538784067083,0,23,-1593.0,489.0,7037.0
0.33359538784067083,0,25,-1543.0,1298.0,6359.0
0.33359538784067083,0,18,-866.0,76.0,7818.0
0.33359538784067083,0,19,-985.0,557.0,7020.0
0.33359538784067083,0,21,-1084.0,1401.0,6350.0
0.33359538784067083,0,1,-1240.0,-187.0,8354.0
0.33359538784067083,0,2,-1230.0,-412.0,8894.0
0.33359538784067083,0,3,-1256.0,-687.0,9292.0
0.33359538784067083,0,26,-1247.0,-452.0,9378.0
0.33359538784067083,0,5,-675.0,-248.0,8867.0
0.33359538784067083,0,6,-465.0,301.0,8333.0
0.33359538784067083,0,7,-504.0,308.0,7856.0
0.33359538784067083,0,12,-1795.0,-355.0,8883.0
0.33359538784067083,0,13,-1966.0,156.0,8352.0
0.33359538784067083,0,14,-2009.0,197.0,7850.0
0.3419352725366876,0,0,-1260.0,-2.0,7824.0
0.3419352725366876,0,22,-1670.0,-27.0,7827.0
0.3419352725366876,0,23,-1594.0,488.0,7038.0
0.3419352725366876,0,25,-1543.0,1298.0,6361.0
0.3419352725366876,0,18,-866.0,75.0,7817.0
0.3419352725366876,0,19,-985.0,556.0,7019.0
0.3419352725366876,0,21,-1084.0,1400.0,6350.0
0.3419352725366876,0,1,-1239.0,-188.0,8353.0
0.3419352725366876,0,2,-1229.0,-413.0,8893.0
0.3419352725366876,0,3,-1255.0,-688.0,9292.0
0.3419352725366876,0,26,-1246.0,-454.0,9377.0
0.3419352725366876,0,5,-674.0,-250.0,8866.0
0.3419352725366876,0,6,-463.0,299.0,8332.0
0.3419352725366876,0,7,-502.0,308.0,7855.0
0.3419352725366876,0,12,-1795.0,-355.0,8882.0
0.3419352725366876,0,13,-1965.0,156.0,8351.0
0.3419352725366876,0,14,-2009.9999999999998,197.0,7848.0
0.35027515723270436,0,0,-1260.0,-2.0,7824.0
0.35027515723270436,0,22,-1670.0,-26.0,7827.0
0.35027515723270436,0,23,-1595.0,488.0,7038.0
0.35027515723270436,0,25,-1543.0,1299.0,6363.0
0.35027515723270436,0,18,-866.0,75.0,7816.0
0.35027515723270436,0,19,-985.0,556.0,7018.0
0.35027515723270436,0,21,-1084.0,1399.0,6349.0
0.35027515723270436,0,1,-1239.0,-188.0,8352.0
0.35027515723270436,0,2,-1228.0,-415.0,8892.0
0.35027515723270436,0,3,-1255.0,-690.0,9291.0
0.35027515723270436,0,26,-1246.0,-455.0,9376.0
0.35027515723270436,0,5,-673.0,-251.0,8865.0
0.35027515723270436,0,6,-461.0,297.0,8331.0
0.35027515723270436,0,7,-500.0,309.0,7854.0
0.35027515723270436,0,12,-1794.0,-355.0,8881.0
0.35027515723270436,0,13,-1965.0,156.0,8350.0
0.35027515723270436,0,14,-2011.0000000000002,198.0,7846.0
0.3586150419287211,0,0,-1260.0,-2.0,7823.0
0.3586150419287211,0,22,-1670.0,-26.0,7826.0
0.3586150419287211,0,23,-1596.0,488.0,7039.0
0.3586150419287211,0,25,-1543.0,1301.0,6365.0
0.3586150419287211,0,18,-865.0,75.0,7815.0
0.3586150419287211,0,19,-986.0,556.0,7018.0
0.3586150419287211,0,21,-1085.0,1398.0,6349.0
0.3586150419287211,0,1,-1238.0,-189.0,8351.0
0.3586150419287211,0,2,-1227.0,-416.0,8891.0
0.3586150419287211,0,3,-1255.0,-691.0,9290.0
0.3586150419287211,0,26,-1246.0,-456.0,9375.0
0.3586150419287211,0,5,-673.0,-253.0,8865.0
0.3586150419287211,0,6,-460.0,296.0,8331.0
0.3586150419287211,0,7,-498.0,309.0,7853.0
0.3586150419287211,0,12,-1794.0,-356.0,8880.0
0.3586150419287211,0,13,-1965.0,156.0,8349.0
0.3586150419287211,0,14,-2012.0,198.0,7845.0
0.36695492662473794,0,0,-1260.0,-2.0,7822.0
0.36695492662473794,0,22,-1669.0,-25.0,7826.0
0.36695492662473794,0,23,-1598.0,487.0,7040.0
0.36695492662473794,0,25,-1542.0,1304.0,6368.0
0.36695492662473794,0,18,-865.0,75.0,7814.0
0.36695492662473794,0,19,-986.0,556.0,7017.0
0.36695492662473794,0,21,-1085.0,1397.0,6348.0
0.36695492662473794,0,1,-1237.0,-190.0,8350.0
0.36695492662473794,0,2,-1227.0,-419.0,8890.0
0.36695492662473794,0,3,-1255.0,-693.0,9290.0
0.36695492662473794,0,26,-1246.0,-459.0,9375.0
0.36695492662473794,0,5,-673.0,-255.0,8864.0
0.36695492662473794,0,6,-458.0,294.0,8330.0
0.36695492662473794,0,7,-496.0,310.0,7852.0
0.36695492662473794,0,12,-1794.0,-356.0,8879.0
0.36695492662473794,0,13,-1964.0,157.0,8349.0
0.36695492662473794,0,14,-2013.0,198.0,7844.0
0.3752948113207547,0,0,-1260.0,-2.0,7822.0
0.3752948113207547,0,22,-1669.0,-25.0,7826.0
0.3752948113207547,0,23,-1599.0,485.0,7041.0
0.3752948113207547,0,25,-1541.0,1305.0,6371.0
0.3752948113207547,0,18,-865.0,74.0,7813.0
0.3752948113207547,0,19,-986.0,556.0,7017.0
0.3752948113207547,0,21,-1085.0,1397.0,6348.0
0.3752948113207547,0,1,-1237.0,-191.0,8350.0
0.3752948113207547,0,2,-1227.0,-421.0,8890.0
0.3752948113207547,0,3,-1255.0,-695.0,9289.0
0.3752948113207547,0,26,-1246.0,-461.0,9374.0
0.3752948113207547,0,5,-672.0,-257.0,8863.0
0.3752948113207547,0,6,-457.0,291.0,8329.0
0.3752948113207547,0,7,-494.0,310.0,7851.0
0.3752948113207547,0,12,-1794.0,-357.0,8878.0
0.3752948113207547,0,13,-1965.0,157.0,8348.0
0.3752948113207547,0,14,-2015.0000000000002,199.0,7844.0
0.38363469601677147,0,0,-1260.0,-2.0,7822.0
0.38363469601677147,0,22,-1669.0,-24.0,7826.0
0.38363469601677147,0,23,-1601.0,483.0,7042.0
0.38363469601677147,0,25,-1540.0,1308.0,6374.0
0.38363469601677147,0,18,-865.0,74.0,7813.0
0.38363469601677147,0,19,-987.0,556.0,7016.0
0.38363469601677147,0,21,-1086.0,1397.0,6347.0
0.38363469601677147,0,1,-1237.0,-192.0,8349.0
0.38363469601677147,0,2,-1226.0,-423.0,8889.0
0.38363469601677147,0,3,-1255.0,-697.0,9289.0
0.38363469601677147,0,26,-1246.0,-463.0,9374.0
0.38363469601677147,0,5,-672.0,-259.0,8862.0
0.38363469601677147,0,6,-456.0,290.0,8329.0
0.38363469601677147,0,7,-491.0,311.0,7850.0
0.38363469601677147,0,12,-1794.0,-358.0,8877.0
0.38363469601677147,0,13,-1965.0,157.0,8348.0
0.38363469601677147,0,14,-2017.0,199.0,7843.0
0.39197458071278823,0,0,-1260.0,-1.0,7822.0
0.39197458071278823,0,22,-1670.0,-23.0,7826.0
0.39197458071278823,0,23,-1603.0,481.0,7044.0
0.39197458071278823,0,25,-1539.0,1310.0,6378.0
0.39197458071278823,0,18,-865.0,73.0,7812.0
0.39197458071278823,0,19,-987.0,556.0,7016.0
0.39197458071278823,0,21,-1086.0,1397.0,6347.0
0.39197458071278823,0,1,-1236.0,-193.0,8349.0
0.39197458071278823,0,2,-1226.0,-425.0,8889.0
0.39197458071278823,0,3,-1256.0,-699.0,9289.0
0.39197458071278823,0,26,-1246.0,-465.0,9374.0
0.39197458071278823,0,5,-671.0,-261.0,8862.0
0.39197458071278823,0,6,-455.0,288.0,8328.0
0.39197458071278823,0,7,-490.0,311.0,7849.0
0.39197458071278823,0,12,-1794.0,-358.0,8877.0
0.39197458071278823,0,13,-1965.0,157.0,8349.0
0.39197458071278823,0,14,-2019.0000000000002,199.0,7843.0
0.400314465408805,0,0,-1261.0,-1.0,7822.0
0.400314465408805,0,22,-1670.0,-23.0,7826.0
0.400314465408805,0,23,-1605.0,478.0,7045.0
0.400314465408805,0,25,-1537.0,1311.0,6381.0
0.400314465408805,0,18,-866.0,73.0,7812.0
0.400314465408805,0,19,-987.0,557.0,7016.0
0.400314465408805,0,21,-1087.0,1397.0,6347.0
0.400314465408805,0,1,-1236.0,-194.0,8349.0
0.400314465408805,0,2,-1226.0,-426.0,8889.0
0.400314465408805,0,3,-1256.0,-700.0,9289.0
0.400314465408805,0,26,-1247.0,-467.0,9374.0
0.400314465408805,0,5,-671.0,-262.0,8861.0
0.400314465408805,0,6,-454.0,286.0,8328.0
0.400314465408805,0,7,-488.0,312.0,7848.0
0.400314465408805,0,12,-1794.0,-359.0,8877.0
0.400314465408805,0,13,-1966.0,158.0,8349.0
0.400314465408805,0,14,-2021.0,199.0,7843.0
0.40865435010482176,0,0,-1261.0,-1.0,7822.0
0.40865435010482176,0,22,-1670.0,-22.0,7826.0
0.40865435010482176,0,23,-1606.0,473.0,7045.0
0.40865435010482176,0,25,-1536.0,1310.0,6383.0
0.40865435010482176,0,18,-866.0,72.0,7812.0
0.40865435010482176,0,19,-988.0,557.0,7015.0
0.40865435010482176,0,21,-1087.0,1398.0,6346.0
0.40865435010482176,0,1,-1237.0,-194.0,8349.0
0.40865435010482176,0,2,-1226.0,-428.0,8889.0
0.40865435010482176,0,3,-1257.0,-701.0,9289.0
0.40865435010482176,0,26,-1247.0,-468.0,9374.0
0.40865435010482176,0,5,-671.0,-264.0,8861.0
0.40865435010482176,0,6,-453.0,284.0,8327.0
0.40865435010482176,0,7,-487.0,313.0,7847.0
0.40865435010482176,0,12,-1795.0,-359.0,8877.0
0.40865435010482176,0,13,-1966.0,158.0,8349.0
0.40865435010482176,0,14,-2023.0000000000002,199.0,7843.0
0.4169942348008385,0,0,-1262.0,-1.0,7822.0
0.4169942348008385,0,22,-1671.0,-22.0,7827.0
0.4169942348008385,0,23,-1608.0,467.0,7046.0
0.4169942348008385,0,25,-1535.0,1306.0,6384.0
0.4169942348008385,0,18,-866.0,72.0,7811.0
0.4169942348008385,0,19,-988.0,557.0,7015.0
0.4169942348008385,0,21,-1087.0,1398.0,6346.0
0.4169942348008385,0,1,-1237.0,-195.0,8349.0
0.4169942348008385,0,2,-1226.0,-429.0,8888.0
0.4169942348008385,0,3,-1257.0,-703.0,9289.0
0.4169942348008385,0,26,-1248.0,-471.0,9374.0
0.4169942348008385,0,5,-671.0,-266.0,8861.0
0.4169942348008385,0,6,-453.0,283.0,8327.0
0.4169942348008385,0,7,-486.0,313.0,7847.0
0.4169942348008385,0,12,-1795.0,-360.0,8877.0
0.4169942348008385,0,13,-1967.0,158.0,8350.0
0.4169942348008385,0,14,-2025.9999999999998,200.0,7843.0
0.4253341194968553,0,0,-1262.0,-1.0,7822.0
0.4253341194968553,0,22,-1672.0,-21.0,7827.0
0.4253341194968553,0,23,-1609.0,461.0,7045.0
0.4253341194968553,0,25,-1535.0,1300.0,6384.0
0.4253341194968553,0,18,-867.0,71.0,7811.0
0.4253341194968553,0,19,-989.0,558.0,7015.0
0.4253341194968553,0,21,-1088.0,1399.0,6346.0
0.4253341194968553,0,1,-1237.0,-196.0,8349.0
0.4253341194968553,0,2,-1226.0,-431.0,8888.0
0.4253341194968553,0,3,-1258.0,-705.0,9290.0
0.4253341194968553,0,26,-1248.0,-473.0,9374.0
0.4253341194968553,0,5,-670.0,-268.0,8861.0
0.4253341194968553,0,6,-453.0,280.0,8326.0
0.4253341194968553,0,7,-485.0,313.0,7846.0
0.4253341194968553,0,12,-1795.0,-361.0,8877.0
0.4253341194968553,0,13,-1967.0,158.0,8350.0
0.4253341194968553,0,14,-2029.0,199.0,7843.0
0.43367400419287205,0,0,-1263.0,-1.0,7822.0
0.43367400419287205,0,22,-1673.0,-20.0,7827.0
0.43367400419287205,0,23,-1610.0,453.0,7044.0
0.43367400419287205,0,25,-1535.0,1290.0,6383.0
0.43367400419287205,0,18,-867.0,71.0,7811.0
0.43367400419287205,0,19,-989.0,558.0,7015.0
0.43367400419287205,0,21,-1088.0,1400.0,6346.0
0.43367400419287205,0,1,-1238.0,-196.0,8349.0
0.43367400419287205,0,2,-1227.0,-433.0,8889.0
0.43367400419287205,0,3,-1259.0,-706.0,9290.0
0.43367400419287205,0,26,-1249.0,-475.0,9374.0
0.43367400419287205,0,5,-670.0,-271.0,8861.0
0.43367400419287205,0,6,-452.0,278.0,8326.0
0.43367400419287205,0,7,-485.0,311.0,7846.0
0.43367400419287205,0,12,-1796.0,-361.0,8877.0
0.43367400419287205,0,13,-1968.0,158.0,8350.0
0.43367400419287205,0,14,-2032.0,197.0,7844.0
0.4420138888888889,0,0,-1263.0,-1.0,7822.0
0.4420138888888889,0,22,-1673.0,-20.0,7827.0
0.4420138888888889,0,23,-1611.0,444.0,7043.0
0.4420138888888889,0,25,-1537.0,1277.0,6380.0
0.4420138888888889,0,18,-867.0,71.0,7811.0
0.4420138888888889,0,19,-989.0,559.0,7015.0
0.4420138888888889,0,21,-1088.0,1401.0,6346.0
0.4420138888888889,0,1,-1238.0,-197.0,8349.0
0.4420138888888889,0,2,-1227.0,-435.0,8888.0
0.4420138888888889,0,3,-1259.0,-708.0,9290.0
0.4420138888888889,0,26,-1250.0,-478.0,9375.0
0.4420138888888889,0,5,-670.0,-274.0,8860.0
0.4420138888888889,0,6,-452.0,276.0,8325.0
0.4420138888888889,0,7,-485.0,310.0,7845.0
0.4420138888888889,0,12,-1796.0,-362.0,8877.0
0.4420138888888889,0,13,-1969.0,158.0,8350.0
0.4420138888888889,0,14,-2036.0,197.0,7843.0
0.45035377358490564,0,0,-1264.0,-1.0,7821.0
0.45035377358490564,0,22,-1674.0,-19.0,7827.0
0.45035377358490564,0,23,-1612.0,436.0,7042.0
0.45035377358490564,0,25,-1540.0,1263.0,6376.0
0.45035377358490564,0,18,-868.0,70.0,7811.0
0.45035377358490564,0,19,-990.0,560.0,7015.0
0.45035377358490564,0,21,-1088.0,1402.0,6345.0
0.45035377358490564,0,1,-1239.0,-197.0,8348.0
0.45035377358490564,0,2,-1227.0,-437.0,8888.0
0.45035377358490564,0,3,-1260.0,-710.0,9290.0
0.45035377358490564,0,26,-1250.0,-480.0,9375.0
0.45035377358490564,0,5,-670.0,-276.0,8860.0
0.45035377358490564,0,6,-452.0,274.0,8325.0
0.45035377358490564,0,7,-485.0,308.0,7844.0
0.45035377358490564,0,12,-1797.0,-363.0,8877.0
0.45035377358490564,0,13,-1970.0,159.0,8350.0
0.45035377358490564,0,14,-2040.0,197.0,7843.0
0.4586936582809224,0,0,-1265.0,-1.0,7821.0
0.4586936582809224,0,22,-1675.0,-18.0,7827.0
0.4586936582809224,0,23,-1612.0,426.0,7040.0
0.4586936582809224,0,25,-1544.0,1244.0,6371.0
0.4586936582809224,0,18,-868.0,69.0,7811.0
0.4586936582809224,0,19,-990.0,560.0,7014.0
0.4586936582809224,0,21,-1088.0,1403.0,6345.0
0.4586936582809224,0,1,-1239.0,-198.0,8348.0
0.4586936582809224,0,2,-1228.0,-439.0,8888.0
0.4586936582809224,0,3,-1261.0,-713.0,9290.0
0.4586936582809224,0,26,-1251.0,-483.0,9375.0
0.4586936582809224,0,5,-670.0,-280.0,8859.0
0.4586936582809224,0,6,-453.0,272.0,8324.0
0.4586936582809224,0,7,-485.0,307.0,7843.0
0.4586936582809224,0,12,-1798.0,-364.0,8877.0
0.4586936582809224,0,13,-1971.0,159.0,8350.0
0.4586936582809224,0,14,-2044.0,196.0,7843.0
0.46703354297693916,0,0,-1266.0,-1.0,7820.0
0.46703354297693916,0,22,-1676.0,-17.0,7826.0
0.46703354297693916,0,23,-1613.0,415.0,7038.0
0.46703354297693916,0,25,-1548.0,1222.0,6365.0
0.46703354297693916,0,18,-869.0,69.0,7810.0
0.46703354297693916,0,19,-991.0,561.0,7014.0
0.46703354297693916,0,21,-1088.0,1404.0,6345.0
0.46703354297693916,0,1,-1240.0,-198.0,8348.0
0.46703354297693916,0,2,-1229.0,-440.0,8888.0
0.46703354297693916,0,3,-1262.0,-715.0,9289.0
0.46703354297693916,0,26,-1252.0,-486.0,9375.0
0.46703354297693916,0,5,-670.0,-282.0,8859.0
0.46703354297693916,0,6,-453.0,271.0,8323.0
0.46703354297693916,0,7,-486.0,307.0,7843.0
0.46703354297693916,0,12,-1799.0,-365.0,8876.0
0.46703354297693916,0,13,-1972.0,160.0,8350.0
0.46703354297693916,0,14,-2048.0,195.0,7843.0
0.47537342767295593,0,0,-1267.0,-1.0,7820.0
0.47537342767295593,0,22,-1677.0,-16.0,7826.0
0.47537342767295593,0,23,-1613.0,403.0,7035.0
0.47537342767295593,0,25,-1552.0,1197.0,6358.0
0.47537342767295593,0,18,-869.0,68.0,7810.0
0.47537342767295593,0,19,-991.0,563.0,7014.0
0.47537342767295593,0,21,-1088.0,1406.0,6345.0
0.47537342767295593,0,1,-1241.0,-198.0,8347.0
0.47537342767295593,0,2,-1230.0,-442.0,8887.0
0.47537342767295593,0,3,-1263.0,-717.0,9289.0
0.47537342767295593,0,26,-1253.0,-489.0,9374.0
0.47537342767295593,0,5,-670.0,-285.0,8858.0
0.47537342767295593,0,6,-453.0,270.0,8322.0
0.47537342767295593,0,7,-487.0,307.0,7841.0
0.47537342767295593,0,12,-1799.0,-366.0,8876.0
0.47537342767295593,0,13,-1974.0,161.0,8349.0
0.47537342767295593,0,14,-2053.0,194.0,7842.0
