Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
4.454831704668838,0,13,2627.0,-1790.0,-1588.0
4.454831704668838,0,14,3057.0,-1161.0,248.0
4.463174086138255,0,0,37.0,-7.0,52.0
4.463174086138255,0,22,1054.0,-876.0,118.0
4.463174086138255,0,23,479.0,80.0,3049.0
4.463174086138255,0,25,-798.0,11.0,6092.0
4.463174086138255,0,18,-932.0,827.0,10.0
4.463174086138255,0,19,-481.0,1705.0,2767.0
4.463174086138255,0,21,-314.0,1578.0,5677.0
4.463174086138255,0,1,196.0,-447.0,-1828.0
4.463174086138255,0,2,300.0,-670.0,-3623.0
4.463174086138255,0,3,1495.0,-703.0,-4930.0
4.463174086138255,0,26,1468.0,-1601.0,-5213.0
4.463174086138255,0,5,-1267.0,-64.0,-3578.0
4.463174086138255,0,6,-1997.0,576.0,-1641.0
4.463174086138255,0,7,-2016.0,1607.0,-104.0
4.463174086138255,0,12,1934.0,-1602.0,-3688.0
4.463174086138255,0,13,2621.0,-1770.0,-1596.0
4.463174086138255,0,14,3038.0,-1127.0,235.0
4.471516467607673,0,0,40.0,-7.0,49.0
4.471516467607673,0,22,1061.0,-866.0,113.0
4.471516467607673,0,23,508.0,104.0,3030.0
4.471516467607673,0,25,-787.0,-36.0,6078.0
4.471516467607673,0,18,-932.0,815.0,7.0
4.471516467607673,0,19,-484.0,1711.0,2745.0
4.471516467607673,0,21,-304.0,1549.0,5652.0
4.471516467607673,0,1,192.0,-446.0,-1826.0
4.471516467607673,0,2,287.0,-666.0,-3617.0
4.471516467607673,0,3,1465.0,-698.0,-4922.0
4.471516467607673,0,26,1436.0,-1596.0,-5202.0
4.471516467607673,0,5,-1279.0,-72.0,-3571.0
4.471516467607673,0,6,-1997.0,561.0,-1634.0
4.471516467607673,0,7,-2024.0,1573.0,-96.0
4.471516467607673,0,12,1919.0,-1586.0,-3685.0
4.471516467607673,0,13,2612.0,-1752.0,-1607.0
4.471516467607673,0,14,3016.0,-1093.0,218.0
4.47985884907709,0,0,44.0,-6.0,44.0
4.47985884907709,0,22,1067.0,-856.0,108.0
4.47985884907709,0,23,539.0,133.0,3008.0
4.47985884907709,0,25,-771.0,-88.0,6051.0
4.47985884907709,0,18,-933.0,804.0,3.0
4.47985884907709,0,19,-487.0,1722.0,2719.0
4.47985884907709,0,21,-292.0,1521.0,5619.0
4.47985884907709,0,1,189.0,-445.0,-1825.0
4.47985884907709,0,2,276.0,-663.0,-3612.0
4.47985884907709,0,3,1438.0,-694.0,-4914.0
4.47985884907709,0,26,1406.0,-1592.0,-5194.0
4.47985884907709,0,5,-1290.0,-80.0,-3565.0
4.47985884907709,0,6,-1995.0,547.0,-1628.0
4.47985884907709,0,7,-2029.9999999999998,1535.0,-90.0
4.47985884907709,0,12,1905.0,-1569.0,-3684.0
4.47985884907709,0,13,2599.0,-1735.0,-1619.0
4.47985884907709,0,14,2992.0,-1061.0,198.0
4.488201230546507,0,0,47.0,-7.0,41.0
4.488201230546507,0,22,1073.0,-845.0,102.0
4.488201230546507,0,23,572.0,167.0,2983.0
4.488201230546507,0,25,-748.0,-138.0,6016.0
4.488201230546507,0,18,-934.0,792.0,0.0
4.488201230546507,0,19,-491.0,1738.0,2693.0
4.488201230546507,0,21,-281.0,1495.0,5590.0
4.488201230546507,0,1,184.0,-443.0,-1824.0
4.488201230546507,0,2,264.0,-657.0,-3608.0
4.488201230546507,0,3,1411.0,-690.0,-4907.0
4.488201230546507,0,26,1377.0,-1587.0,-5186.0
4.488201230546507,0,5,-1299.0,-84.0,-3560.0
4.488201230546507,0,6,-1992.0,535.0,-1623.0
4.488201230546507,0,7,-2036.0,1501.0,-83.0
4.488201230546507,0,12,1890.0,-1550.0,-3682.0
4.488201230546507,0,13,2585.0,-1719.0,-1631.0
4.488201230546507,0,14,2966.0,-1020.9999999999999,180.0
4.496543612015924,0,0,49.0,-7.0,34.0
4.496543612015924,0,22,1077.0,-834.0,94.0
4.496543612015924,0,23,608.0,210.0,2953.0
4.496543612015924,0,25,-716.0,-184.0,5980.0
4.496543612015924,0,18,-936.0,780.0,-4.0
4.496543612015924,0,19,-496.0,1757.0,2664.0
4.496543612015924,0,21,-269.0,1472.0,5553.0
4.496543612015924,0,1,179.0,-442.0,-1825.0
4.496543612015924,0,2,253.0,-653.0,-3604.0
4.496543612015924,0,3,1386.0,-686.0,-4899.0
4.496543612015924,0,26,1350.0,-1585.0,-5179.0
4.496543612015924,0,5,-1308.0,-91.0,-3556.0
4.496543612015924,0,6,-1985.0,520.0,-1618.0
4.496543612015924,0,7,-2041.0,1457.0,-78.0
4.496543612015924,0,12,1874.0,-1533.0,-3681.0
4.496543612015924,0,13,2569.0,-1703.0,-1644.0
4.496543612015924,0,14,2940.0,-982.0,157.0
4.504885993485342,0,0,51.0,-7.0,29.0
4.504885993485342,0,22,1081.0,-821.0,87.0
4.504885993485342,0,23,647.0,254.0,2924.0
4.504885993485342,0,25,-684.0,-227.0,5945.0
4.504885993485342,0,18,-938.0,767.0,-8.0
4.504885993485342,0,19,-501.0,1779.0,2637.0
4.504885993485342,0,21,-258.0,1448.0,5514.0
4.504885993485342,0,1,174.0,-439.0,-1825.0
4.504885993485342,0,2,243.0,-647.0,-3600.0
4.504885993485342,0,3,1363.0,-683.0,-4894.0
4.504885993485342,0,26,1323.0,-1581.0,-5171.0
4.504885993485342,0,5,-1317.0,-97.0,-3553.0
4.504885993485342,0,6,-1981.0,508.0,-1615.0
4.504885993485342,0,7,-2047.0000000000002,1419.0,-73.0
4.504885993485342,0,12,1860.0,-1515.0,-3681.0
4.504885993485342,0,13,2552.0,-1687.0,-1658.0
4.504885993485342,0,14,2914.0,-939.0,135.0
4.5132283749547595,0,0,52.0,-7.0,21.0
4.5132283749547595,0,22,1084.0,-807.0,77.0
4.5132283749547595,0,23,691.0,302.0,2892.0
4.5132283749547595,0,25,-647.0,-268.0,5901.0
4.5132283749547595,0,18,-940.0,753.0,-15.0
4.5132283749547595,0,19,-508.0,1805.0,2606.0
4.5132283749547595,0,21,-249.0,1430.0,5469.0
4.5132283749547595,0,1,170.0,-436.0,-1828.0
4.5132283749547595,0,2,233.0,-643.0,-3599.0
4.5132283749547595,0,3,1343.0,-681.0,-4891.0
4.5132283749547595,0,26,1297.0,-1582.0,-5169.0
4.5132283749547595,0,5,-1326.0,-104.0,-3553.0
4.5132283749547595,0,6,-1976.0,496.0,-1615.0
4.5132283749547595,0,7,-2053.0,1377.0,-70.0
4.5132283749547595,0,12,1847.0,-1496.0,-3682.0
4.5132283749547595,0,13,2533.0,-1669.0,-1673.0
4.5132283749547595,0,14,2885.0,-899.0,111.0
4.521570756424176,0,0,53.0,-7.0,11.0
4.521570756424176,0,22,1087.0,-792.0,63.0
4.521570756424176,0,23,741.0,355.0,2857.0
4.521570756424176,0,25,-601.0,-299.0,5857.0
4.521570756424176,0,18,-943.0,739.0,-23.0
4.521570756424176,0,19,-516.0,1833.0,2575.0
4.521570756424176,0,21,-242.0,1419.0,5410.0
4.521570756424176,0,1,166.0,-434.0,-1834.0
4.521570756424176,0,2,223.0,-640.0,-3599.0
4.521570756424176,0,3,1324.0,-679.0,-4890.0
4.521570756424176,0,26,1273.0,-1584.0,-5167.0
4.521570756424176,0,5,-1334.0,-113.0,-3555.0
4.521570756424176,0,6,-1969.0,481.0,-1616.0
4.521570756424176,0,7,-2059.0,1330.0,-70.0
4.521570756424176,0,12,1836.0,-1480.0,-3686.0
4.521570756424176,0,13,2511.0,-1651.0,-1690.0
4.521570756424176,0,14,2856.0,-857.0,85.0
4.529913137893594,0,0,54.0,-7.0,2.0
4.529913137893594,0,22,1090.0,-778.0,53.0
4.529913137893594,0,23,798.0,416.0,2820.0
4.529913137893594,0,25,-545.0,-326.0,5802.0
4.529913137893594,0,18,-945.0,726.0,-29.0
4.529913137893594,0,19,-523.0,1858.0,2546.0
4.529913137893594,0,21,-238.0,1405.0,5356.0
4.529913137893594,0,1,162.0,-433.0,-1836.0
4.529913137893594,0,2,216.0,-637.0,-3598.0
4.529913137893594,0,3,1306.0,-680.0,-4886.0
4.529913137893594,0,26,1251.0,-1585.0,-5162.0
4.529913137893594,0,5,-1339.0,-121.0,-3555.0
4.529913137893594,0,6,-1966.0,468.0,-1617.0
4.529913137893594,0,7,-2065.0,1288.0,-70.0
4.529913137893594,0,12,1825.0,-1465.0,-3683.0
4.529913137893594,0,13,2495.0,-1634.0,-1701.0
4.529913137893594,0,14,2830.0,-816.0,63.0
4.538255519363011,0,0,54.0,-7.0,-9.0
4.538255519363011,0,22,1092.0,-762.0,40.0
4.538255519363011,0,23,864.0,493.0,2777.0
4.538255519363011,0,25,-485.0,-345.0,5735.0
4.538255519363011,0,18,-947.0,713.0,-37.0
4.538255519363011,0,19,-534.0,1908.0,2511.0
4.538255519363011,0,21,-236.0,1399.0,5266.0
4.538255519363011,0,1,158.0,-429.0,-1841.0
4.538255519363011,0,2,209.0,-633.0,-3598.0
4.538255519363011,0,3,1289.0,-680.0,-4887.0
4.538255519363011,0,26,1230.0,-1586.0,-5160.0
4.538255519363011,0,5,-1345.0,-129.0,-3557.0
4.538255519363011,0,6,-1962.0,458.0,-1620.0
4.538255519363011,0,7,-2072.0,1247.0,-71.0
4.538255519363011,0,12,1814.0,-1449.0,-3685.0
4.538255519363011,0,13,2475.0,-1610.0,-1713.0
4.538255519363011,0,14,2800.0,-773.0,42.0
4.546597900832428,0,0,55.0,-6.0,-19.0
4.546597900832428,0,22,1094.0,-745.0,29.0
4.546597900832428,0,23,929.0,559.0,2736.0
4.546597900832428,0,25,-415.0,-362.0,5665.0
4.546597900832428,0,18,-948.0,699.0,-45.0
4.546597900832428,0,19,-545.0,1928.0,2484.0
4.546597900832428,0,21,-237.0,1380.0,5207.0
4.546597900832428,0,1,154.0,-429.0,-1845.0
4.546597900832428,0,2,202.0,-631.0,-3597.0
4.546597900832428,0,3,1273.0,-682.0,-4882.0
4.546597900832428,0,26,1211.0,-1591.0,-5155.0
4.546597900832428,0,5,-1350.0,-139.0,-3558.0
4.546597900832428,0,6,-1962.0,444.0,-1624.0
4.546597900832428,0,7,-2080.0,1205.0,-73.0
4.546597900832428,0,12,1805.0,-1436.0,-3681.0
4.546597900832428,0,13,2460.0,-1586.0,-1723.0
4.546597900832428,0,14,2773.0,-732.0,20.0
4.554940282301845,0,0,56.0,-7.0,-26.0
4.554940282301845,0,22,1096.0,-728.0,18.0
4.554940282301845,0,23,996.0,625.0,2698.0
4.554940282301845,0,25,-350.0,-377.0,5594.0
4.554940282301845,0,18,-949.0,684.0,-50.0
4.554940282301845,0,19,-554.0,1923.0,2465.0
4.554940282301845,0,21,-238.0,1352.0,5169.0
4.554940282301845,0,1,151.0,-428.0,-1847.0
4.554940282301845,0,2,196.0,-631.0,-3595.0
4.554940282301845,0,3,1257.0,-689.0,-4879.0
4.554940282301845,0,26,1190.0,-1596.0,-5149.0
4.554940282301845,0,5,-1354.0,-151.0,-3559.0
4.554940282301845,0,6,-1962.0,429.0,-1628.0
4.554940282301845,0,7,-2088.0,1167.0,-75.0
4.554940282301845,0,12,1797.0,-1423.0,-3678.0
4.554940282301845,0,13,2448.0,-1559.0,-1730.0
4.554940282301845,0,14,2749.0,-689.0,0.0
4.563282663771263,0,0,58.0,-6.0,-36.0
4.563282663771263,0,22,1098.0,-709.0,6.0
4.563282663771263,0,23,1061.0,689.0,2657.0
4.563282663771263,0,25,-278.0,-383.0,5518.0
4.563282663771263,0,18,-950.0,669.0,-57.0
4.563282663771263,0,19,-565.0,1920.0,2445.0
4.563282663771263,0,21,-240.0,1326.0,5123.0
4.563282663771263,0,1,147.0,-427.0,-1851.0
4.563282663771263,0,2,190.0,-632.0,-3594.0
4.563282663771263,0,3,1242.0,-696.0,-4878.0
4.563282663771263,0,26,1171.0,-1604.0,-5145.0
4.563282663771263,0,5,-1359.0,-166.0,-3563.0
4.563282663771263,0,6,-1963.0,412.0,-1634.0
4.563282663771263,0,7,-2096.0,1126.0,-80.0
4.563282663771263,0,12,1788.0,-1412.0,-3675.0
4.563282663771263,0,13,2437.0,-1531.0,-1736.0
4.563282663771263,0,14,2725.0,-649.0,-19.0
4.571625045240681,0,0,59.0,-7.0,-44.0
4.571625045240681,0,22,1101.0,-694.0,-3.0
4.571625045240681,0,23,1124.0,750.0,2620.0
4.571625045240681,0,25,-202.0,-385.0,5447.0
4.571625045240681,0,18,-950.0,655.0,-62.0
4.571625045240681,0,19,-574.0,1921.0,2426.0
4.571625045240681,0,21,-241.0,1299.0,5074.0
4.571625045240681,0,1,143.0,-429.0,-1852.0
4.571625045240681,0,2,184.0,-632.0,-3592.0
4.571625045240681,0,3,1227.0,-702.0,-4873.0
4.571625045240681,0,26,1152.0,-1609.0,-5138.0
4.571625045240681,0,5,-1361.0,-176.0,-3563.0
4.571625045240681,0,6,-1966.0,399.0,-1640.0
4.571625045240681,0,7,-2103.0,1094.0,-84.0
4.571625045240681,0,12,1781.0,-1403.0,-3667.0
4.571625045240681,0,13,2430.0,-1510.0,-1736.0
4.571625045240681,0,14,2703.0,-611.0,-32.0
4.579967426710097,0,0,61.0,-7.0,-50.0
4.579967426710097,0,22,1103.0,-678.0,-10.0
4.579967426710097,0,23,1183.0,805.0,2587.0
4.579967426710097,0,25,-139.0,-386.0,5374.0
4.579967426710097,0,18,-948.0,642.0,-67.0
4.579967426710097,0,19,-580.0,1892.0,2415.0
4.579967426710097,0,21,-239.0,1263.0,5056.0
4.579967426710097,0,1,139.0,-430.0,-1853.0
4.579967426710097,0,2,177.0,-635.0,-3589.0
4.579967426710097,0,3,1213.0,-712.0,-4871.0
4.579967426710097,0,26,1134.0,-1615.0,-5132.0
4.579967426710097,0,5,-1366.0,-189.0,-3565.0
4.579967426710097,0,6,-1971.0,383.0,-1646.0
4.579967426710097,0,7,-2110.0,1063.0,-89.0
4.579967426710097,0,12,1775.0,-1394.0,-3661.0
4.579967426710097,0,13,2424.0,-1483.0,-1738.0
4.579967426710097,0,14,2682.0,-572.0,-48.0
4.588309808179515,0,0,63.0,-7.0,-59.0
4.588309808179515,0,22,1108.0,-662.0,-20.0
4.588309808179515,0,23,1237.0,856.0,2552.0
4.588309808179515,0,25,-71.0,-379.0,5308.0
4.588309808179515,0,18,-947.0,628.0,-75.0
4.588309808179515,0,19,-585.0,1864.0,2402.0
4.588309808179515,0,21,-240.0,1234.0,5036.0
4.588309808179515,0,1,137.0,-432.0,-1857.0
4.588309808179515,0,2,173.0,-637.0,-3588.0
4.588309808179515,0,3,1199.0,-721.0,-4867.0
4.588309808179515,0,26,1117.0,-1620.0,-5126.0
4.588309808179515,0,5,-1369.0,-202.0,-3567.0
4.588309808179515,0,6,-1973.0,366.0,-1653.0
4.588309808179515,0,7,-2115.0,1029.0,-94.0
4.588309808179515,0,12,1770.0,-1385.0,-3656.0
4.588309808179515,0,13,2418.0,-1457.0,-1741.0
4.588309808179515,0,14,2660.0,-535.0,-66.0
4.596652189648932,0,0,66.0,-7.0,-66.0
4.596652189648932,0,22,1111.0,-645.0,-29.0
4.596652189648932,0,23,1290.0,905.0,2520.0
4.596652189648932,0,25,0.0,-369.0,5244.0
4.596652189648932,0,18,-947.0,612.0,-80.0
4.596652189648932,0,19,-589.0,1830.0,2391.0
4.596652189648932,0,21,-239.0,1195.0,5015.0
4.596652189648932,0,1,134.0,-431.0,-1859.0
4.596652189648932,0,2,167.0,-638.0,-3586.0
4.596652189648932,0,3,1185.0,-730.0,-4865.0
4.596652189648932,0,26,1099.0,-1628.0,-5122.0
4.596652189648932,0,5,-1372.0,-215.0,-3569.0
4.596652189648932,0,6,-1976.0,347.0,-1660.0
4.596652189648932,0,7,-2117.0,997.0,-99.0
4.596652189648932,0,12,1764.0,-1373.0,-3652.0
4.596652189648932,0,13,2413.0,-1428.0,-1744.0
4.596652189648932,0,14,2640.0,-495.0,-83.0
4.6049945711183495,0,0,68.0,-7.0,-76.0
4.6049945711183495,0,22,1116.0,-629.0,-41.0
4.6049945711183495,0,23,1338.0,948.0,2489.0
4.6049945711183495,0,25,71.0,-350.0,5179.0
4.6049945711183495,0,18,-946.0,598.0,-88.0
4.6049945711183495,0,19,-590.0,1789.0,2381.0
4.6049945711183495,0,21,-238.0,1165.0,5003.0
4.6049945711183495,0,1,132.0,-434.0,-1864.0
4.6049945711183495,0,2,164.0,-644.0,-3588.0
4.6049945711183495,0,3,1173.0,-739.0,-4863.0
4.6049945711183495,0,26,1083.0,-1634.0,-5117.0
4.6049945711183495,0,5,-1375.0,-232.0,-3573.0
4.6049945711183495,0,6,-1980.0,330.0,-1668.0
4.6049945711183495,0,7,-2117.0,967.0,-107.0
4.6049945711183495,0,12,1760.0,-1367.0,-3649.0
4.6049945711183495,0,13,2410.0,-1408.0,-1748.0
4.6049945711183495,0,14,2619.0,-459.0,-101.0
4.613336952587766,0,0,71.0,-7.0,-86.0
4.613336952587766,0,22,1120.0,-612.0,-52.0
4.613336952587766,0,23,1385.0,996.0,2455.0
4.613336952587766,0,25,150.0,-323.0,5098.0
4.613336952587766,0,18,-944.0,583.0,-96.0
4.613336952587766,0,19,-591.0,1738.0,2375.0
4.613336952587766,0,21,-238.0,1123.0,4994.0
4.613336952587766,0,1,130.0,-435.0,-1868.0
4.613336952587766,0,2,158.0,-648.0,-3587.0
4.613336952587766,0,3,1160.0,-749.0,-4861.0
4.613336952587766,0,26,1065.0,-1642.0,-5112.0
4.613336952587766,0,5,-1379.0,-246.0,-3575.0
4.613336952587766,0,6,-1981.0,313.0,-1677.0
4.613336952587766,0,7,-2115.0,941.0,-115.0
4.613336952587766,0,12,1756.0,-1357.0,-3646.0
4.613336952587766,0,13,2406.0,-1384.0,-1752.0
4.613336952587766,0,14,2596.0,-421.0,-119.0
4.621679334057184,0,0,75.0,-7.0,-94.0
4.621679334057184,0,22,1123.0,-597.0,-62.0
4.621679334057184,0,23,1425.0,1042.0,2422.0
4.621679334057184,0,25,220.0,-291.0,5026.0
4.621679334057184,0,18,-942.0,569.0,-103.0
4.621679334057184,0,19,-590.0,1681.0,2372.0
4.621679334057184,0,21,-238.0,1080.0,4993.0
4.621679334057184,0,1,128.0,-436.0,-1871.0
4.621679334057184,0,2,155.0,-652.0,-3587.0
4.621679334057184,0,3,1149.0,-757.0,-4857.0
4.621679334057184,0,26,1050.0,-1647.0,-5106.0
4.621679334057184,0,5,-1382.0,-260.0,-3577.0
4.621679334057184,0,6,-1982.0,298.0,-1683.0
4.621679334057184,0,7,-2108.0,922.0,-122.0
4.621679334057184,0,12,1752.0,-1349.0,-3643.0
4.621679334057184,0,13,2404.0,-1364.0,-1756.0
4.621679334057184,0,14,2575.0,-385.0,-136.0
4.630021715526602,0,0,76.0,-7.0,-104.0
4.630021715526602,0,22,1126.0,-582.0,-72.0
4.630021715526602,0,23,1463.0,1087.0,2387.0
4.630021715526602,0,25,284.0,-250.0,4952.0
4.630021715526602,0,18,-941.0,554.0,-111.0
4.630021715526602,0,19,-589.0,1629.0,2368.0
4.630021715526602,0,21,-239.0,1044.0,4990.0
4.630021715526602,0,1,126.0,-437.0,-1875.0
4.630021715526602,0,2,151.0,-657.0,-3586.0
4.630021715526602,0,3,1137.0,-765.0,-4854.0
4.630021715526602,0,26,1035.0,-1652.0,-5101.0
4.630021715526602,0,5,-1386.0,-275.0,-3579.0
4.630021715526602,0,6,-1983.0,281.0,-1689.0
4.630021715526602,0,7,-2101.0,903.0,-129.0
4.630021715526602,0,12,1747.0,-1340.0,-3641.0
4.630021715526602,0,13,2401.0,-1344.0,-1762.0
4.630021715526602,0,14,2552.0,-353.0,-154.0
4.6383640969960185,0,0,78.0,-7.0,-111.0
4.6383640969960185,0,22,1128.0,-570.0,-82.0
4.6383640969960185,0,23,1498.0,1131.0,2353.0
4.6383640969960185,0,25,345.0,-204.0,4874.0
4.6383640969960185,0,18,-940.0,541.0,-117.0
4.6383640969960185,0,19,-587.0,1575.0,2364.0
4.6383640969960185,0,21,-241.0,1016.9999999999999,4993.0
4.6383640969960185,0,1,125.0,-438.0,-1878.0
4.6383640969960185,0,2,148.0,-660.0,-3585.0
4.6383640969960185,0,3,1127.0,-774.0,-4851.0
4.6383640969960185,0,26,1022.0,-1658.0,-5096.0
4.6383640969960185,0,5,-1388.0,-287.0,-3580.0
4.6383640969960185,0,6,-1983.0,266.0,-1694.0
4.6383640969960185,0,7,-2089.0,891.0,-137.0
4.6383640969960185,0,12,1742.0,-1332.0,-3637.0
4.6383640969960185,0,13,2398.0,-1327.0,-1766.0
4.6383640969960185,0,14,2530.0,-321.0,-170.0
4.646706478465436,0,0,81.0,-7.0,-121.0
4.646706478465436,0,22,1130.0,-555.0,-93.0
4.646706478465436,0,23,1530.0,1172.0,2319.0
4.646706478465436,0,25,407.0,-146.0,4800.0
4.646706478465436,0,18,-938.0,528.0,-125.0
4.646706478465436,0,19,-587.0,1525.0,2358.0
4.646706478465436,0,21,-242.0,988.0,4990.0
4.646706478465436,0,1,125.0,-437.0,-1882.0
4.646706478465436,0,2,146.0,-662.0,-3585.0
4.646706478465436,0,3,1117.0,-780.0,-4848.0
4.646706478465436,0,26,1008.9999999999999,-1661.0,-5092.0
4.646706478465436,0,5,-1390.0,-299.0,-3581.0
4.646706478465436,0,6,-1982.0,253.0,-1700.0
4.646706478465436,0,7,-2077.0,881.0,-145.0
4.646706478465436,0,12,1738.0,-1321.0,-3635.0
4.646706478465436,0,13,2395.0,-1310.0,-1771.0
4.646706478465436,0,14,2508.0,-287.0,-188.0
4.655048859934853,0,0,83.0,-6.0,-132.0
4.655048859934853,0,22,1133.0,-541.0,-105.0
4.655048859934853,0,23,1556.0,1212.0,2285.0
4.655048859934853,0,25,461.0,-80.0,4734.0
4.655048859934853,0,18,-936.0,515.0,-134.0
4.655048859934853,0,19,-587.0,1480.0,2353.0
4.655048859934853,0,21,-244.0,962.0,4984.0
4.655048859934853,0,1,124.0,-437.0,-1888.0
4.655048859934853,0,2,144.0,-666.0,-3587.0
4.655048859934853,0,3,1109.0,-786.0,-4846.0
4.655048859934853,0,26,999.0,-1665.0,-5089.0
4.655048859934853,0,5,-1392.0,-311.0,-3584.0
4.655048859934853,0,6,-1981.0,240.0,-1706.0
4.655048859934853,0,7,-2063.0,874.0,-155.0
4.655048859934853,0,12,1736.0,-1310.0,-3635.0
4.655048859934853,0,13,2393.0,-1293.0,-1777.0
4.655048859934853,0,14,2489.0,-258.0,-205.0
4.663391241404271,0,0,85.0,-6.0,-147.0
4.663391241404271,0,22,1136.0,-527.0,-120.0
4.663391241404271,0,23,1576.0,1249.0,2250.0
4.663391241404271,0,25,519.0,-5.0,4671.0
4.663391241404271,0,18,-934.0,503.0,-147.0
4.663391241404271,0,19,-587.0,1438.0,2346.0
4.663391241404271,0,21,-245.0,944.0,4978.0
4.663391241404271,0,1,122.0,-437.0,-1896.0
4.663391241404271,0,2,141.0,-669.0,-3590.0
4.663391241404271,0,3,1102.0,-792.0,-4843.0
4.663391241404271,0,26,988.0,-1669.0,-5084.0
4.663391241404271,0,5,-1394.0,-323.0,-3587.0
4.663391241404271,0,6,-1980.0,226.0,-1714.0
4.663391241404271,0,7,-2048.0,866.0,-168.0
4.663391241404271,0,12,1733.0,-1300.0,-3633.0
4.663391241404271,0,13,2391.0,-1279.0,-1784.0
4.663391241404271,0,14,2473.0,-231.0,-224.0
4.671733622873687,0,0,88.0,-6.0,-159.0
4.671733622873687,0,22,1139.0,-514.0,-134.0
4.671733622873687,0,23,1590.0,1291.0,2213.0
4.671733622873687,0,25,569.0,79.0,4608.0
4.671733622873687,0,18,-931.0,491.0,-158.0
4.671733622873687,0,19,-588.0,1402.0,2338.0
4.671733622873687,0,21,-248.0,924.0,4967.0
4.671733622873687,0,1,124.0,-437.0,-1903.0
4.671733622873687,0,2,142.0,-671.0,-3593.0
4.671733622873687,0,3,1095.0,-796.0,-4842.0
4.671733622873687,0,26,977.0,-1667.0,-5083.0
4.671733622873687,0,5,-1394.0,-333.0,-3590.0
4.671733622873687,0,6,-1978.0,216.0,-1720.0
4.671733622873687,0,7,-2035.0000000000002,867.0,-181.0
4.671733622873687,0,12,1731.0,-1292.0,-3634.0
4.671733622873687,0,13,2389.0,-1264.0,-1791.0
4.671733622873687,0,14,2455.0,-205.0,-242.0
4.680076004343105,0,0,91.0,-6.0,-175.0
4.680076004343105,0,22,1140.0,-500.0,-151.0
4.680076004343105,0,23,1596.0,1326.0,2178.0
4.680076004343105,0,25,616.0,174.0,4554.0
4.680076004343105,0,18,-929.0,479.0,-171.0
4.680076004343105,0,19,-589.0,1367.0,2330.0
4.680076004343105,0,21,-250.0,910.0,4958.0
4.680076004343105,0,1,124.0,-436.0,-1914.0
4.680076004343105,0,2,141.0,-674.0,-3600.0
4.680076004343105,0,3,1090.0,-803.0,-4846.0
4.680076004343105,0,26,967.0,-1669.0,-5083.0
4.680076004343105,0,5,-1394.0,-345.0,-3595.0
4.680076004343105,0,6,-1976.0,204.0,-1730.0
4.680076004343105,0,7,-2021.9999999999998,868.0,-196.0
4.680076004343105,0,12,1730.0,-1282.0,-3638.0
4.680076004343105,0,13,2386.0,-1252.0,-1800.0
4.680076004343105,0,14,2439.0,-183.0,-263.0
4.688418385812523,0,0,93.0,-5.0,-194.0
4.688418385812523,0,22,1143.0,-485.0,-172.0
4.688418385812523,0,23,1597.0,1358.0,2142.0
4.688418385812523,0,25,667.0,283.0,4501.0
4.688418385812523,0,18,-927.0,468.0,-189.0
4.688418385812523,0,19,-591.0,1329.0,2321.0
4.688418385812523,0,21,-252.0,893.0,4950.0
4.688418385812523,0,1,126.0,-436.0,-1928.0
4.688418385812523,0,2,142.0,-679.0,-3609.0
4.688418385812523,0,3,1086.0,-810.0,-4851.0
4.688418385812523,0,26,959.0,-1674.0,-5087.0
4.688418385812523,0,5,-1393.0,-357.0,-3604.0
4.688418385812523,0,6,-1974.0,192.0,-1741.0
4.688418385812523,0,7,-2009.0,870.0,-215.0
4.688418385812523,0,12,1730.0,-1273.0,-3644.0
4.688418385812523,0,13,2383.0,-1238.0,-1811.0
4.688418385812523,0,14,2425.0,-161.0,-285.0
4.69676076728194,0,0,97.0,-5.0,-214.0
4.69676076728194,0,22,1146.0,-471.0,-193.0
4.69676076728194,0,23,1593.0,1385.0,2108.0
4.69676076728194,0,25,709.0,392.0,4455.0
4.69676076728194,0,18,-925.0,460.0,-204.0
4.69676076728194,0,19,-591.0,1296.0,2311.0
4.69676076728194,0,21,-253.0,880.0,4948.0
4.69676076728194,0,1,128.0,-436.0,-1942.0
4.69676076728194,0,2,143.0,-686.0,-3620.0
4.69676076728194,0,3,1085.0,-819.0,-4858.0
4.69676076728194,0,26,951.0,-1678.0,-5091.0
4.69676076728194,0,5,-1391.0,-368.0,-3612.0
4.69676076728194,0,6,-1970.0,181.0,-1753.0
4.69676076728194,0,7,-1998.0,873.0,-234.0
4.69676076728194,0,12,1731.0,-1267.0,-3650.0
4.69676076728194,0,13,2378.0,-1229.0,-1821.0
4.69676076728194,0,14,2413.0,-142.0,-306.0
4.705103148751357,0,0,100.0,-5.0,-231.0
4.705103148751357,0,22,1148.0,-457.0,-213.0
4.705103148751357,0,23,1586.0,1414.0,2074.0
4.705103148751357,0,25,748.0,508.0,4406.0
4.705103148751357,0,18,-922.0,450.0,-220.0
4.705103148751357,0,19,-592.0,1266.0,2299.0
4.705103148751357,0,21,-255.0,862.0,4935.0
4.705103148751357,0,1,131.0,-435.0,-1955.0
4.705103148751357,0,2,145.0,-691.0,-3629.0
4.705103148751357,0,3,1083.0,-827.0,-4862.0
4.705103148751357,0,26,942.0,-1683.0,-5095.0
4.705103148751357,0,5,-1388.0,-381.0,-3620.0
4.705103148751357,0,6,-1967.0,170.0,-1764.0
