Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
8.606761006289307,0,2,75.0,-416.0,-1689.0
8.606761006289307,0,3,214.0,-427.0,-2306.0
8.606761006289307,0,26,95.0,-798.0,-2444.0
8.606761006289307,0,5,-572.0,-520.0,-1736.0
8.606761006289307,0,6,-875.0,-313.0,-800.0
8.606761006289307,0,7,-993.0,235.0,-115.0
8.606761006289307,0,12,722.0,-491.0,-1673.0
8.606761006289307,0,13,938.0,-353.0,-751.0
8.606761006289307,0,14,919.0,244.0,-30.0
8.615100890985325,0,0,0.0,0.0,0.0
8.615100890985325,0,22,457.0,55.0,23.0
8.615100890985325,0,23,228.0,627.0,1278.0
8.615100890985325,0,25,16.0,548.0,2481.0
8.615100890985325,0,18,-460.0,-45.0,-16.0
8.615100890985325,0,19,-560.0,964.0,1063.0
8.615100890985325,0,21,-262.0,118.0,1957.0
8.615100890985325,0,1,42.0,-244.0,-838.0
8.615100890985325,0,2,77.0,-411.0,-1686.0
8.615100890985325,0,3,216.0,-421.0,-2303.0
8.615100890985325,0,26,96.0,-793.0,-2441.0
8.615100890985325,0,5,-569.0,-515.0,-1733.0
8.615100890985325,0,6,-873.0,-319.0,-799.0
8.615100890985325,0,7,-992.0,219.0,-109.0
8.615100890985325,0,12,724.0,-486.0,-1670.0
8.615100890985325,0,13,937.0,-352.0,-749.0
8.615100890985325,0,14,915.0,255.0,-33.0
8.623440775681342,0,0,0.0,0.0,0.0
8.623440775681342,0,22,457.0,52.0,24.0
8.623440775681342,0,23,233.0,623.0,1279.0
8.623440775681342,0,25,20.0,538.0,2482.0
8.623440775681342,0,18,-460.0,-42.0,-16.0
8.623440775681342,0,19,-552.0,974.0,1058.0
8.623440775681342,0,21,-272.0,142.0,1965.0
8.623440775681342,0,1,43.0,-242.0,-837.0
8.623440775681342,0,2,79.0,-406.0,-1684.0
8.623440775681342,0,3,214.0,-416.0,-2301.0
8.623440775681342,0,26,96.0,-788.0,-2437.0
8.623440775681342,0,5,-567.0,-511.0,-1730.0
8.623440775681342,0,6,-871.0,-325.0,-796.0
8.623440775681342,0,7,-991.0,204.0,-103.0
8.623440775681342,0,12,724.0,-480.0,-1667.0
8.623440775681342,0,13,936.0,-349.0,-746.0
8.623440775681342,0,14,910.0,267.0,-36.0
8.631780660377357,0,0,0.0,0.0,0.0
8.631780660377357,0,22,457.0,49.0,24.0
8.631780660377357,0,23,238.0,617.0,1280.0
8.631780660377357,0,25,24.0,528.0,2481.0
8.631780660377357,0,18,-461.0,-39.0,-17.0
8.631780660377357,0,19,-544.0,982.0,1053.0
8.631780660377357,0,21,-280.0,169.0,1973.0
8.631780660377357,0,1,44.0,-240.0,-836.0
8.631780660377357,0,2,81.0,-401.0,-1681.0
8.631780660377357,0,3,215.0,-411.0,-2297.0
8.631780660377357,0,26,96.0,-783.0,-2433.0
8.631780660377357,0,5,-564.0,-506.0,-1727.0
8.631780660377357,0,6,-869.0,-329.0,-794.0
8.631780660377357,0,7,-990.0,191.0,-97.0
8.631780660377357,0,12,725.0,-475.0,-1663.0
8.631780660377357,0,13,937.0,-345.0,-744.0
8.631780660377357,0,14,905.0,279.0,-39.0
8.640120545073374,0,0,0.0,0.0,0.0
8.640120545073374,0,22,456.0,45.0,25.0
8.640120545073374,0,23,243.0,612.0,1281.0
8.640120545073374,0,25,29.0,518.0,2480.0
8.640120545073374,0,18,-461.0,-35.0,-17.0
8.640120545073374,0,19,-535.0,988.0,1050.0
8.640120545073374,0,21,-287.0,201.0,1984.0
8.640120545073374,0,1,45.0,-238.0,-834.0
8.640120545073374,0,2,84.0,-396.0,-1679.0
8.640120545073374,0,3,217.0,-404.0,-2291.0
8.640120545073374,0,26,96.0,-777.0,-2429.0
8.640120545073374,0,5,-561.0,-501.0,-1723.0
8.640120545073374,0,6,-866.0,-332.0,-792.0
8.640120545073374,0,7,-988.0,180.0,-92.0
8.640120545073374,0,12,726.0,-469.0,-1660.0
8.640120545073374,0,13,937.0,-343.0,-741.0
8.640120545073374,0,14,901.0,290.0,-43.0
8.648460429769392,0,0,0.0,0.0,0.0
8.648460429769392,0,22,456.0,41.0,26.0
8.648460429769392,0,23,249.0,607.0,1282.0
8.648460429769392,0,25,34.0,509.0,2478.0
8.648460429769392,0,18,-461.0,-32.0,-17.0
8.648460429769392,0,19,-525.0,993.0,1047.0
8.648460429769392,0,21,-293.0,236.0,1998.0
8.648460429769392,0,1,48.0,-236.0,-833.0
8.648460429769392,0,2,87.0,-391.0,-1676.0
8.648460429769392,0,3,221.0,-398.0,-2286.0
8.648460429769392,0,26,97.0,-772.0,-2426.0
8.648460429769392,0,5,-556.0,-497.0,-1720.0
8.648460429769392,0,6,-863.0,-334.0,-790.0
8.648460429769392,0,7,-986.0,170.0,-87.0
8.648460429769392,0,12,727.0,-464.0,-1657.0
8.648460429769392,0,13,939.0,-341.0,-739.0
8.648460429769392,0,14,898.0,302.0,-46.0
8.656800314465409,0,0,0.0,0.0,0.0
8.656800314465409,0,22,456.0,37.0,27.0
8.656800314465409,0,23,253.0,602.0,1283.0
8.656800314465409,0,25,38.0,500.0,2477.0
8.656800314465409,0,18,-461.0,-28.0,-17.0
8.656800314465409,0,19,-516.0,996.0,1045.0
8.656800314465409,0,21,-299.0,271.0,2013.0
8.656800314465409,0,1,49.0,-234.0,-832.0
8.656800314465409,0,2,89.0,-387.0,-1674.0
8.656800314465409,0,3,223.0,-394.0,-2283.0
8.656800314465409,0,26,96.0,-767.0,-2422.0
8.656800314465409,0,5,-553.0,-492.0,-1717.0
8.656800314465409,0,6,-860.0,-336.0,-787.0
8.656800314465409,0,7,-985.0,162.0,-82.0
8.656800314465409,0,12,727.0,-460.0,-1655.0
8.656800314465409,0,13,940.0,-339.0,-737.0
8.656800314465409,0,14,894.0,311.0,-49.0
8.665140199161424,0,0,0.0,0.0,0.0
8.665140199161424,0,22,455.0,34.0,27.0
8.665140199161424,0,23,257.0,598.0,1283.0
8.665140199161424,0,25,42.0,492.0,2474.0
8.665140199161424,0,18,-461.0,-23.0,-17.0
8.665140199161424,0,19,-508.0,997.0,1044.0
8.665140199161424,0,21,-305.0,309.0,2029.9999999999998
8.665140199161424,0,1,50.0,-232.0,-831.0
8.665140199161424,0,2,91.0,-383.0,-1671.0
8.665140199161424,0,3,224.0,-389.0,-2279.0
8.665140199161424,0,26,95.0,-761.0,-2419.0
8.665140199161424,0,5,-551.0,-488.0,-1714.0
8.665140199161424,0,6,-858.0,-337.0,-785.0
8.665140199161424,0,7,-984.0,155.0,-78.0
8.665140199161424,0,12,727.0,-456.0,-1652.0
8.665140199161424,0,13,941.0,-336.0,-736.0
8.665140199161424,0,14,890.0,320.0,-52.0
8.673480083857442,0,0,0.0,0.0,0.0
8.673480083857442,0,22,454.0,30.0,28.0
8.673480083857442,0,23,260.0,594.0,1282.0
8.673480083857442,0,25,46.0,484.0,2471.0
8.673480083857442,0,18,-461.0,-19.0,-17.0
8.673480083857442,0,19,-502.0,996.0,1044.0
8.673480083857442,0,21,-312.0,348.0,2049.0
8.673480083857442,0,1,51.0,-230.0,-830.0
8.673480083857442,0,2,93.0,-379.0,-1669.0
8.673480083857442,0,3,224.0,-386.0,-2275.0
8.673480083857442,0,26,93.0,-756.0,-2415.0
8.673480083857442,0,5,-549.0,-483.0,-1711.0
8.673480083857442,0,6,-855.0,-337.0,-783.0
8.673480083857442,0,7,-984.0,149.0,-75.0
8.673480083857442,0,12,727.0,-453.0,-1650.0
8.673480083857442,0,13,942.0,-334.0,-735.0
8.673480083857442,0,14,885.0,329.0,-54.0
8.681819968553459,0,0,0.0,0.0,0.0
8.681819968553459,0,22,453.0,27.0,28.0
8.681819968553459,0,23,263.0,590.0,1282.0
8.681819968553459,0,25,50.0,477.0,2468.0
8.681819968553459,0,18,-461.0,-16.0,-17.0
8.681819968553459,0,19,-496.0,994.0,1044.0
8.681819968553459,0,21,-319.0,389.0,2070.0
8.681819968553459,0,1,52.0,-228.0,-829.0
8.681819968553459,0,2,94.0,-375.0,-1667.0
8.681819968553459,0,3,225.0,-382.0,-2273.0
8.681819968553459,0,26,92.0,-751.0,-2412.0
8.681819968553459,0,5,-546.0,-479.0,-1708.0
8.681819968553459,0,6,-852.0,-337.0,-781.0
8.681819968553459,0,7,-984.0,145.0,-72.0
8.681819968553459,0,12,727.0,-449.0,-1649.0
8.681819968553459,0,13,943.0,-331.0,-734.0
8.681819968553459,0,14,881.0,338.0,-57.0
8.690159853249476,0,0,0.0,0.0,0.0
8.690159853249476,0,22,453.0,24.0,28.0
8.690159853249476,0,23,265.0,586.0,1281.0
8.690159853249476,0,25,54.0,469.0,2465.0
8.690159853249476,0,18,-460.0,-13.0,-17.0
8.690159853249476,0,19,-491.0,990.0,1046.0
8.690159853249476,0,21,-327.0,435.0,2092.0
8.690159853249476,0,1,52.0,-225.0,-828.0
8.690159853249476,0,2,95.0,-372.0,-1665.0
8.690159853249476,0,3,225.0,-379.0,-2270.0
8.690159853249476,0,26,91.0,-747.0,-2409.0
8.690159853249476,0,5,-544.0,-475.0,-1706.0
8.690159853249476,0,6,-849.0,-336.0,-779.0
8.690159853249476,0,7,-984.0,142.0,-70.0
8.690159853249476,0,12,726.0,-446.0,-1648.0
8.690159853249476,0,13,944.0,-327.0,-734.0
8.690159853249476,0,14,876.0,346.0,-61.0
8.698499737945491,0,0,0.0,0.0,0.0
8.698499737945491,0,22,452.0,22.0,27.0
8.698499737945491,0,23,267.0,582.0,1280.0
8.698499737945491,0,25,58.0,460.0,2461.0
8.698499737945491,0,18,-460.0,-9.0,-17.0
8.698499737945491,0,19,-487.0,983.0,1048.0
8.698499737945491,0,21,-335.0,487.0,2114.0
8.698499737945491,0,1,53.0,-223.0,-827.0
8.698499737945491,0,2,95.0,-368.0,-1663.0
8.698499737945491,0,3,225.0,-375.0,-2267.0
8.698499737945491,0,26,91.0,-742.0,-2406.0
8.698499737945491,0,5,-543.0,-471.0,-1704.0
8.698499737945491,0,6,-847.0,-335.0,-778.0
8.698499737945491,0,7,-984.0,138.0,-69.0
8.698499737945491,0,12,725.0,-443.0,-1647.0
8.698499737945491,0,13,944.0,-322.0,-734.0
8.698499737945491,0,14,872.0,354.0,-64.0
8.706839622641509,0,0,0.0,0.0,0.0
8.706839622641509,0,22,451.0,20.0,27.0
8.706839622641509,0,23,268.0,578.0,1279.0
8.706839622641509,0,25,62.0,452.0,2457.0
8.706839622641509,0,18,-460.0,-7.0,-17.0
8.706839622641509,0,19,-484.0,975.0,1053.0
8.706839622641509,0,21,-342.0,548.0,2135.0
8.706839622641509,0,1,53.0,-221.0,-827.0
8.706839622641509,0,2,96.0,-364.0,-1662.0
8.706839622641509,0,3,224.0,-371.0,-2264.0
8.706839622641509,0,26,90.0,-738.0,-2403.0
8.706839622641509,0,5,-541.0,-466.0,-1703.0
8.706839622641509,0,6,-843.0,-333.0,-777.0
8.706839622641509,0,7,-984.0,136.0,-68.0
8.706839622641509,0,12,724.0,-440.0,-1646.0
8.706839622641509,0,13,945.0,-317.0,-734.0
8.706839622641509,0,14,867.0,362.0,-67.0
8.715179507337526,0,0,0.0,0.0,0.0
8.715179507337526,0,22,451.0,18.0,26.0
8.715179507337526,0,23,268.0,574.0,1277.0
8.715179507337526,0,25,65.0,442.0,2452.0
8.715179507337526,0,18,-459.0,-4.0,-16.0
8.715179507337526,0,19,-482.0,965.0,1058.0
8.715179507337526,0,21,-348.0,611.0,2155.0
8.715179507337526,0,1,52.0,-218.0,-826.0
8.715179507337526,0,2,95.0,-361.0,-1660.0
8.715179507337526,0,3,223.0,-367.0,-2261.0
8.715179507337526,0,26,89.0,-733.0,-2400.0
8.715179507337526,0,5,-540.0,-463.0,-1702.0
8.715179507337526,0,6,-840.0,-332.0,-776.0
8.715179507337526,0,7,-985.0,134.0,-67.0
8.715179507337526,0,12,723.0,-437.0,-1645.0
8.715179507337526,0,13,946.0,-312.0,-735.0
8.715179507337526,0,14,862.0,370.0,-71.0
8.723519392033543,0,0,0.0,0.0,0.0
8.723519392033543,0,22,450.0,17.0,24.0
8.723519392033543,0,23,268.0,569.0,1275.0
8.723519392033543,0,25,69.0,431.0,2446.0
8.723519392033543,0,18,-459.0,-2.0,-15.0
8.723519392033543,0,19,-481.0,952.0,1064.0
8.723519392033543,0,21,-355.0,676.0,2171.0
8.723519392033543,0,1,52.0,-216.0,-825.0
8.723519392033543,0,2,94.0,-358.0,-1659.0
8.723519392033543,0,3,221.0,-364.0,-2257.0
8.723519392033543,0,26,89.0,-729.0,-2397.0
8.723519392033543,0,5,-540.0,-460.0,-1701.0
8.723519392033543,0,6,-837.0,-330.0,-776.0
8.723519392033543,0,7,-985.0,132.0,-68.0
8.723519392033543,0,12,721.0,-434.0,-1645.0
8.723519392033543,0,13,946.0,-306.0,-736.0
8.723519392033543,0,14,857.0,379.0,-75.0
8.731859276729558,0,0,0.0,0.0,0.0
8.731859276729558,0,22,450.0,16.0,23.0
8.731859276729558,0,23,269.0,564.0,1274.0
8.731859276729558,0,25,73.0,420.0,2441.0
8.731859276729558,0,18,-457.0,0.0,-14.0
8.731859276729558,0,19,-479.0,939.0,1072.0
8.731859276729558,0,21,-362.0,742.0,2184.0
8.731859276729558,0,1,51.0,-214.0,-824.0
8.731859276729558,0,2,94.0,-354.0,-1657.0
8.731859276729558,0,3,220.0,-360.0,-2254.0
8.731859276729558,0,26,89.0,-725.0,-2394.0
8.731859276729558,0,5,-538.0,-457.0,-1700.0
8.731859276729558,0,6,-833.0,-329.0,-775.0
8.731859276729558,0,7,-985.0,131.0,-68.0
8.731859276729558,0,12,719.0,-432.0,-1644.0
8.731859276729558,0,13,948.0,-299.0,-736.0
8.731859276729558,0,14,852.0,388.0,-80.0
8.740199161425576,0,0,0.0,0.0,0.0
8.740199161425576,0,22,449.0,16.0,22.0
8.740199161425576,0,23,268.0,559.0,1272.0
8.740199161425576,0,25,76.0,408.0,2437.0
8.740199161425576,0,18,-456.0,2.0,-13.0
8.740199161425576,0,19,-477.0,924.0,1080.0
8.740199161425576,0,21,-369.0,806.0,2195.0
8.740199161425576,0,1,50.0,-212.0,-823.0
8.740199161425576,0,2,93.0,-351.0,-1655.0
8.740199161425576,0,3,218.0,-358.0,-2250.0
8.740199161425576,0,26,89.0,-721.0,-2390.0
8.740199161425576,0,5,-538.0,-454.0,-1698.0
8.740199161425576,0,6,-830.0,-327.0,-774.0
8.740199161425576,0,7,-985.0,129.0,-68.0
8.740199161425576,0,12,717.0,-430.0,-1643.0
8.740199161425576,0,13,949.0,-293.0,-737.0
8.740199161425576,0,14,847.0,398.0,-84.0
8.748539046121593,0,0,0.0,0.0,0.0
8.748539046121593,0,22,448.0,16.0,20.0
8.748539046121593,0,23,268.0,554.0,1269.0
8.748539046121593,0,25,79.0,394.0,2431.0
8.748539046121593,0,18,-455.0,3.0,-12.0
8.748539046121593,0,19,-474.0,909.0,1086.0
8.748539046121593,0,21,-377.0,860.0,2204.0
8.748539046121593,0,1,49.0,-210.0,-822.0
8.748539046121593,0,2,91.0,-349.0,-1654.0
8.748539046121593,0,3,215.0,-355.0,-2247.0
8.748539046121593,0,26,88.0,-718.0,-2387.0
8.748539046121593,0,5,-537.0,-453.0,-1698.0
8.748539046121593,0,6,-826.0,-325.0,-773.0
8.748539046121593,0,7,-985.0,128.0,-69.0
8.748539046121593,0,12,714.0,-429.0,-1644.0
8.748539046121593,0,13,950.0,-286.0,-738.0
8.748539046121593,0,14,842.0,407.0,-89.0
8.75687893081761,0,0,0.0,0.0,0.0
8.75687893081761,0,22,447.0,15.0,19.0
8.75687893081761,0,23,267.0,550.0,1267.0
8.75687893081761,0,25,81.0,381.0,2425.0
8.75687893081761,0,18,-453.0,4.0,-11.0
8.75687893081761,0,19,-470.0,894.0,1093.0
8.75687893081761,0,21,-387.0,908.0,2211.0
8.75687893081761,0,1,48.0,-208.0,-821.0
8.75687893081761,0,2,89.0,-347.0,-1652.0
8.75687893081761,0,3,210.0,-354.0,-2243.0
8.75687893081761,0,26,86.0,-715.0,-2383.0
8.75687893081761,0,5,-538.0,-452.0,-1696.0
8.75687893081761,0,6,-823.0,-325.0,-773.0
8.75687893081761,0,7,-985.0,126.0,-70.0
8.75687893081761,0,12,710.0,-429.0,-1643.0
8.75687893081761,0,13,951.0,-280.0,-739.0
8.75687893081761,0,14,837.0,416.0,-94.0
8.765218815513625,0,0,0.0,0.0,0.0
8.765218815513625,0,22,446.0,15.0,17.0
8.765218815513625,0,23,265.0,546.0,1265.0
8.765218815513625,0,25,80.0,369.0,2421.0
8.765218815513625,0,18,-453.0,6.0,-11.0
8.765218815513625,0,19,-467.0,883.0,1099.0
8.765218815513625,0,21,-399.0,947.0,2214.0
8.765218815513625,0,1,46.0,-206.0,-821.0
8.765218815513625,0,2,85.0,-345.0,-1651.0
8.765218815513625,0,3,204.0,-355.0,-2242.0
8.765218815513625,0,26,82.0,-714.0,-2380.0
8.765218815513625,0,5,-540.0,-451.0,-1695.0
8.765218815513625,0,6,-823.0,-324.0,-772.0
8.765218815513625,0,7,-987.0,125.0,-71.0
8.765218815513625,0,12,706.0,-429.0,-1643.0
8.765218815513625,0,13,950.0,-274.0,-740.0
8.765218815513625,0,14,830.0,424.0,-101.0
8.773558700209643,0,0,0.0,0.0,0.0
8.773558700209643,0,22,445.0,14.0,16.0
8.773558700209643,0,23,263.0,542.0,1263.0
8.773558700209643,0,25,81.0,358.0,2417.0
8.773558700209643,0,18,-452.0,8.0,-10.0
8.773558700209643,0,19,-462.0,874.0,1103.0
8.773558700209643,0,21,-410.0,979.0,2215.0
8.773558700209643,0,1,44.0,-205.0,-820.0
8.773558700209643,0,2,82.0,-344.0,-1649.0
8.773558700209643,0,3,200.0,-355.0,-2240.0
8.773558700209643,0,26,79.0,-712.0,-2376.0
8.773558700209643,0,5,-541.0,-450.0,-1694.0
8.773558700209643,0,6,-821.0,-323.0,-771.0
8.773558700209643,0,7,-988.0,123.0,-70.0
8.773558700209643,0,12,702.0,-429.0,-1643.0
8.773558700209643,0,13,949.0,-268.0,-741.0
8.773558700209643,0,14,824.0,431.0,-107.0
8.78189858490566,0,0,0.0,0.0,0.0
8.78189858490566,0,22,445.0,12.0,15.0
8.78189858490566,0,23,263.0,538.0,1261.0
8.78189858490566,0,25,81.0,348.0,2413.0
8.78189858490566,0,18,-450.0,9.0,-10.0
8.78189858490566,0,19,-456.0,869.0,1106.0
8.78189858490566,0,21,-420.0,1008.0,2213.0
8.78189858490566,0,1,42.0,-204.0,-819.0
8.78189858490566,0,2,80.0,-344.0,-1647.0
8.78189858490566,0,3,196.0,-354.0,-2236.0
8.78189858490566,0,26,76.0,-711.0,-2373.0
8.78189858490566,0,5,-542.0,-450.0,-1692.0
8.78189858490566,0,6,-821.0,-322.0,-771.0
8.78189858490566,0,7,-989.0,121.0,-70.0
8.78189858490566,0,12,698.0,-430.0,-1642.0
8.78189858490566,0,13,948.0,-264.0,-742.0
8.78189858490566,0,14,818.0,438.0,-113.0
8.790238469601677,0,0,0.0,0.0,0.0
8.790238469601677,0,22,445.0,10.0,13.0
8.790238469601677,0,23,262.0,534.0,1259.0
8.790238469601677,0,25,81.0,339.0,2409.0
8.790238469601677,0,18,-449.0,11.0,-9.0
8.790238469601677,0,19,-451.0,866.0,1108.0
8.790238469601677,0,21,-431.0,1035.0,2208.0
8.790238469601677,0,1,41.0,-203.0,-818.0
8.790238469601677,0,2,77.0,-343.0,-1646.0
8.790238469601677,0,3,193.0,-353.0,-2233.0
8.790238469601677,0,26,72.0,-709.0,-2370.0
8.790238469601677,0,5,-544.0,-448.0,-1690.0
8.790238469601677,0,6,-820.0,-321.0,-769.0
8.790238469601677,0,7,-990.0,120.0,-69.0
8.790238469601677,0,12,694.0,-431.0,-1642.0
8.790238469601677,0,13,947.0,-261.0,-742.0
8.790238469601677,0,14,811.0,443.0,-119.0
8.798578354297693,0,0,0.0,0.0,0.0
8.798578354297693,0,22,444.0,8.0,12.0
8.798578354297693,0,23,263.0,529.0,1256.0
8.798578354297693,0,25,81.0,330.0,2406.0
8.798578354297693,0,18,-448.0,13.0,-9.0
8.798578354297693,0,19,-445.0,866.0,1107.0
8.798578354297693,0,21,-441.0,1065.0,2202.0
8.798578354297693,0,1,40.0,-203.0,-817.0
8.798578354297693,0,2,75.0,-343.0,-1645.0
8.798578354297693,0,3,189.0,-352.0,-2230.0
8.798578354297693,0,26,69.0,-709.0,-2367.0
8.798578354297693,0,5,-545.0,-446.0,-1688.0
8.798578354297693,0,6,-820.0,-319.0,-768.0
8.798578354297693,0,7,-991.0,118.0,-68.0
8.798578354297693,0,12,691.0,-431.0,-1641.0
8.798578354297693,0,13,945.0,-257.0,-742.0
8.798578354297693,0,14,805.0,448.0,-124.0
8.80691823899371,0,0,0.0,0.0,0.0
8.80691823899371,0,22,444.0,5.0,11.0
8.80691823899371,0,23,264.0,525.0,1255.0
8.80691823899371,0,25,81.0,322.0,2404.0
8.80691823899371,0,18,-448.0,15.0,-8.0
8.80691823899371,0,19,-439.0,871.0,1106.0
8.80691823899371,0,21,-449.0,1094.0,2193.0
8.80691823899371,0,1,38.0,-202.0,-817.0
8.80691823899371,0,2,72.0,-343.0,-1643.0
8.80691823899371,0,3,186.0,-350.0,-2226.0
8.80691823899371,0,26,65.0,-708.0,-2364.0
8.80691823899371,0,5,-547.0,-445.0,-1685.0
8.80691823899371,0,6,-821.0,-317.0,-767.0
8.80691823899371,0,7,-992.0,118.0,-66.0
8.80691823899371,0,12,687.0,-431.0,-1641.0
8.80691823899371,0,13,942.0,-255.0,-742.0
8.80691823899371,0,14,798.0,453.0,-129.0
8.815258123689727,0,0,0.0,0.0,0.0
8.815258123689727,0,22,444.0,3.0,10.0
8.815258123689727,0,23,265.0,521.0,1252.0
8.815258123689727,0,25,81.0,315.0,2401.0
8.815258123689727,0,18,-447.0,18.0,-8.0
8.815258123689727,0,19,-433.0,877.0,1104.0
8.815258123689727,0,21,-455.0,1127.0,2183.0
8.815258123689727,0,1,37.0,-202.0,-816.0
8.815258123689727,0,2,70.0,-342.0,-1642.0
8.815258123689727,0,3,183.0,-351.0,-2225.0
8.815258123689727,0,26,61.0,-707.0,-2361.0
8.815258123689727,0,5,-549.0,-442.0,-1682.0
8.815258123689727,0,6,-822.0,-314.0,-766.0
8.815258123689727,0,7,-994.0,120.0,-65.0
8.815258123689727,0,12,684.0,-431.0,-1640.0
8.815258123689727,0,13,939.0,-252.0,-742.0
8.815258123689727,0,14,792.0,456.0,-133.0
8.823598008385744,0,0,0.0,0.0,0.0
8.823598008385744,0,22,443.0,0.0,9.0
8.823598008385744,0,23,267.0,517.0,1250.0
8.823598008385744,0,25,82.0,307.0,2398.0
8.823598008385744,0,18,-447.0,20.0,-7.0
8.823598008385744,0,19,-425.0,887.0,1100.0
8.823598008385744,0,21,-459.0,1163.0,2171.0
8.823598008385744,0,1,35.0,-202.0,-815.0
8.823598008385744,0,2,68.0,-342.0,-1641.0
8.823598008385744,0,3,180.0,-349.0,-2222.0
8.823598008385744,0,26,58.0,-707.0,-2358.0
8.823598008385744,0,5,-550.0,-439.0,-1679.0
8.823598008385744,0,6,-822.0,-312.0,-764.0
8.823598008385744,0,7,-995.0,120.0,-63.0
8.823598008385744,0,12,680.0,-430.0,-1639.0
8.823598008385744,0,13,936.0,-250.0,-742.0
8.823598008385744,0,14,785.0,459.0,-136.0
8.83193789308176,0,0,0.0,0.0,0.0
8.83193789308176,0,22,443.0,-3.0,8.0
8.83193789308176,0,23,269.0,514.0,1247.0
8.83193789308176,0,25,82.0,301.0,2396.0
8.83193789308176,0,18,-446.0,22.0,-6.0
8.83193789308176,0,19,-417.0,899.0,1095.0
8.83193789308176,0,21,-462.0,1201.0,2156.0
8.83193789308176,0,1,35.0,-202.0,-815.0
8.83193789308176,0,2,66.0,-342.0,-1639.0
8.83193789308176,0,3,176.0,-347.0,-2217.0
8.83193789308176,0,26,54.0,-706.0,-2355.0
8.83193789308176,0,5,-551.0,-436.0,-1676.0
8.83193789308176,0,6,-822.0,-310.0,-763.0
8.83193789308176,0,7,-996.0,120.0,-62.0
8.83193789308176,0,12,677.0,-429.0,-1639.0
8.83193789308176,0,13,933.0,-247.0,-741.0
8.83193789308176,0,14,778.0,461.0,-139.0
8.840277777777777,0,0,0.0,0.0,0.0
8.840277777777777,0,22,442.0,-5.0,7.0
8.840277777777777,0,23,271.0,510.0,1245.0
8.840277777777777,0,25,82.0,294.0,2393.0
8.840277777777777,0,18,-445.0,24.0,-6.0
8.840277777777777,0,19,-410.0,911.0,1089.0
8.840277777777777,0,21,-462.0,1244.0,2140.0
8.840277777777777,0,1,33.0,-202.0,-814.0
8.840277777777777,0,2,64.0,-342.0,-1638.0
8.840277777777777,0,3,172.0,-346.0,-2215.0
8.840277777777777,0,26,50.0,-705.0,-2351.0
8.840277777777777,0,5,-552.0,-433.0,-1673.0
8.840277777777777,0,6,-823.0,-307.0,-761.0
8.840277777777777,0,7,-997.0,121.0,-61.0
8.840277777777777,0,12,674.0,-429.0,-1637.0
8.840277777777777,0,13,929.0,-246.0,-740.0
8.840277777777777,0,14,771.0,461.0,-140.0
8.848617662473794,0,0,0.0,0.0,0.0
8.848617662473794,0,22,441.0,-8.0,6.0
8.848617662473794,0,23,274.0,506.0,1242.0
8.848617662473794,0,25,84.0,285.0,2391.0
8.848617662473794,0,18,-445.0,25.0,-5.0
8.848617662473794,0,19,-401.0,924.0,1084.0
8.848617662473794,0,21,-459.0,1288.0,2123.0
8.848617662473794,0,1,32.0,-202.0,-813.0
8.848617662473794,0,2,63.0,-341.0,-1636.0
8.848617662473794,0,3,172.0,-343.0,-2210.0
8.848617662473794,0,26,47.0,-704.0,-2348.0
8.848617662473794,0,5,-553.0,-430.0,-1670.0
8.848617662473794,0,6,-824.0,-305.0,-759.0
8.848617662473794,0,7,-999.0,121.0,-59.0
8.848617662473794,0,12,671.0,-428.0,-1635.0
8.848617662473794,0,13,926.0,-246.0,-740.0
8.848617662473794,0,14,765.0,461.0,-141.0
8.856957547169811,0,0,0.0,0.0,0.0
8.856957547169811,0,22,441.0,-10.0,5.0
8.856957547169811,0,23,276.0,501.0,1239.0
8.856957547169811,0,25,87.0,276.0,2387.0
8.856957547169811,0,18,-443.0,27.0,-5.0
8.856957547169811,0,19,-392.0,937.0,1077.0
8.856957547169811,0,21,-453.0,1332.0,2107.0
8.856957547169811,0,1,31.0,-202.0,-812.0
8.856957547169811,0,2,62.0,-341.0,-1634.0
8.856957547169811,0,3,170.0,-344.0,-2208.0
8.856957547169811,0,26,44.0,-703.0,-2345.0
8.856957547169811,0,5,-552.0,-429.0,-1667.0
8.856957547169811,0,6,-823.0,-305.0,-758.0
8.856957547169811,0,7,-999.0,120.0,-58.0
8.856957547169811,0,12,669.0,-428.0,-1634.0
8.856957547169811,0,13,924.0,-245.0,-740.0
8.856957547169811,0,14,760.0,461.0,-142.0
8.865297431865827,0,0,0.0,0.0,0.0
8.865297431865827,0,22,440.0,-12.0,4.0
8.865297431865827,0,23,278.0,497.0,1237.0
8.865297431865827,0,25,89.0,266.0,2385.0
8.865297431865827,0,18,-442.0,27.0,-4.0
8.865297431865827,0,19,-384.0,948.0,1073.0
8.865297431865827,0,21,-444.0,1375.0,2090.0
8.865297431865827,0,1,31.0,-202.0,-811.0
8.865297431865827,0,2,61.0,-341.0,-1632.0
8.865297431865827,0,3,169.0,-342.0,-2203.0
8.865297431865827,0,26,42.0,-702.0,-2340.0
8.865297431865827,0,5,-552.0,-426.0,-1664.0
8.865297431865827,0,6,-823.0,-303.0,-756.0
8.865297431865827,0,7,-999.0,119.0,-56.0
8.865297431865827,0,12,666.0,-428.0,-1632.0
8.865297431865827,0,13,921.0,-245.0,-738.0
