Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
6.296612945492662,0,6,-321.0,-749.0,10617.0
6.296612945492662,0,7,-581.0,147.0,9218.0
6.296612945492662,0,12,2466.0,-644.0,12300.0
6.296612945492662,0,13,2863.0,-412.0,10482.0
6.296612945492662,0,14,2670.0,303.0,9020.0
6.304952830188679,0,0,1225.0,-6.0,8906.0
6.304952830188679,0,22,1988.0,179.0,8871.0
6.304952830188679,0,23,1728.0,670.0,6423.0
6.304952830188679,0,25,1528.0,891.0,4049.0000000000005
6.304952830188679,0,18,471.0,-157.0,8941.0
6.304952830188679,0,19,318.0,1221.0,6867.0
6.304952830188679,0,21,616.0,545.0,4619.0
6.304952830188679,0,1,1290.0,-398.0,10614.0
6.304952830188679,0,2,1358.0,-736.0,12297.0
6.304952830188679,0,3,1204.0,-713.0,13612.0
6.304952830188679,0,26,1418.0,-1303.0,13881.0
6.304952830188679,0,5,241.0,-1020.0,12460.0
6.304952830188679,0,6,-312.0,-751.0,10619.0
6.304952830188679,0,7,-562.0,161.0,9227.0
6.304952830188679,0,12,2462.0,-636.0,12299.0
6.304952830188679,0,13,2860.0,-410.0,10484.0
6.304952830188679,0,14,2654.0,308.0,9025.0
6.313292714884695,0,0,1224.0,-7.0,8906.0
6.313292714884695,0,22,1986.0,179.0,8872.0
6.313292714884695,0,23,1723.0,654.0,6423.0
6.313292714884695,0,25,1528.0,863.0,4048.0
6.313292714884695,0,18,470.0,-158.0,8940.0
6.313292714884695,0,19,322.0,1211.0,6863.0
6.313292714884695,0,21,612.0,625.0,4598.0
6.313292714884695,0,1,1288.0,-395.0,10610.0
6.313292714884695,0,2,1355.0,-733.0,12291.0
6.313292714884695,0,3,1184.0,-708.0,13600.0
6.313292714884695,0,26,1411.0,-1298.0,13872.0
6.313292714884695,0,5,243.0,-1022.9999999999999,12453.0
6.313292714884695,0,6,-303.0,-753.0,10618.0
6.313292714884695,0,7,-543.0,173.0,9235.0
6.313292714884695,0,12,2455.0,-629.0,12294.0
6.313292714884695,0,13,2857.0,-407.0,10486.0
6.313292714884695,0,14,2635.0,311.0,9031.0
6.321632599580712,0,0,1223.0,-7.0,8904.0
6.321632599580712,0,22,1983.0,178.0,8871.0
6.321632599580712,0,23,1719.0,638.0,6422.0
6.321632599580712,0,25,1528.0,835.0,4046.0000000000005
6.321632599580712,0,18,469.0,-158.0,8936.0
6.321632599580712,0,19,326.0,1202.0,6857.0
6.321632599580712,0,21,608.0,710.0,4578.0
6.321632599580712,0,1,1285.0,-393.0,10605.0
6.321632599580712,0,2,1351.0,-730.0,12281.0
6.321632599580712,0,3,1164.0,-706.0,13593.0
6.321632599580712,0,26,1401.0,-1291.0,13861.0
6.321632599580712,0,5,242.0,-1025.0,12443.0
6.321632599580712,0,6,-297.0,-756.0,10615.0
6.321632599580712,0,7,-526.0,184.0,9239.0
6.321632599580712,0,12,2445.0,-620.0,12284.0
6.321632599580712,0,13,2852.0,-403.0,10483.0
6.321632599580712,0,14,2616.0,318.0,9034.0
6.329972484276729,0,0,1220.0,-7.0,8901.0
6.329972484276729,0,22,1980.0,174.0,8869.0
6.329972484276729,0,23,1716.0,622.0,6421.0
6.329972484276729,0,25,1529.0,807.0,4045.0
6.329972484276729,0,18,466.0,-158.0,8932.0
6.329972484276729,0,19,332.0,1192.0,6849.0
6.329972484276729,0,21,601.0,792.0,4557.0
6.329972484276729,0,1,1282.0,-392.0,10599.0
6.329972484276729,0,2,1347.0,-727.0,12273.0
6.329972484276729,0,3,1147.0,-699.0,13576.0
6.329972484276729,0,26,1392.0,-1285.0,13850.0
6.329972484276729,0,5,242.0,-1025.0,12434.0
6.329972484276729,0,6,-290.0,-755.0,10609.0
6.329972484276729,0,7,-508.0,192.0,9239.0
6.329972484276729,0,12,2439.0,-614.0,12276.0
6.329972484276729,0,13,2846.0,-398.0,10480.0
6.329972484276729,0,14,2597.0,324.0,9037.0
6.338312368972746,0,0,1216.0,-7.0,8898.0
6.338312368972746,0,22,1975.0,169.0,8867.0
6.338312368972746,0,23,1715.0,610.0,6420.0
6.338312368972746,0,25,1530.0,781.0,4045.0
6.338312368972746,0,18,463.0,-157.0,8928.0
6.338312368972746,0,19,337.0,1184.0,6843.0
6.338312368972746,0,21,596.0,870.0,4543.0
6.338312368972746,0,1,1278.0,-392.0,10593.0
6.338312368972746,0,2,1344.0,-724.0,12263.0
6.338312368972746,0,3,1137.0,-687.0,13547.0
6.338312368972746,0,26,1387.0,-1281.0,13836.0
6.338312368972746,0,5,242.0,-1018.9999999999999,12422.0
6.338312368972746,0,6,-283.0,-752.0,10603.0
6.338312368972746,0,7,-489.0,199.0,9237.0
6.338312368972746,0,12,2435.0,-612.0,12267.0
6.338312368972746,0,13,2841.0,-395.0,10476.0
6.338312368972746,0,14,2580.0,332.0,9039.0
6.346652253668762,0,0,1211.0,-6.0,8894.0
6.346652253668762,0,22,1971.0,165.0,8864.0
6.346652253668762,0,23,1713.0,598.0,6419.0
6.346652253668762,0,25,1530.0,756.0,4045.0
6.346652253668762,0,18,460.0,-156.0,8922.0
6.346652253668762,0,19,343.0,1180.0,6837.0
6.346652253668762,0,21,589.0,948.0,4534.0
6.346652253668762,0,1,1274.0,-392.0,10586.0
6.346652253668762,0,2,1340.0,-722.0,12255.0
6.346652253668762,0,3,1122.0,-681.0,13531.0
6.346652253668762,0,26,1379.0,-1277.0,13825.0
6.346652253668762,0,5,241.0,-1016.9999999999999,12414.0
6.346652253668762,0,6,-279.0,-747.0,10597.0
6.346652253668762,0,7,-474.0,205.0,9235.0
6.346652253668762,0,12,2429.0,-610.0,12260.0
6.346652253668762,0,13,2835.0,-394.0,10473.0
6.346652253668762,0,14,2563.0,336.0,9041.0
6.354992138364779,0,0,1206.0,-7.0,8887.0
6.354992138364779,0,22,1964.0,162.0,8859.0
6.354992138364779,0,23,1711.0,583.0,6418.0
6.354992138364779,0,25,1531.0,729.0,4045.0
6.354992138364779,0,18,454.0,-156.0,8915.0
6.354992138364779,0,19,347.0,1177.0,6829.0
6.354992138364779,0,21,579.0,1020.0,4524.0
6.354992138364779,0,1,1270.0,-391.0,10576.0
6.354992138364779,0,2,1336.0,-717.0,12242.0
6.354992138364779,0,3,1107.0,-672.0,13510.0
6.354992138364779,0,26,1372.0,-1271.0,13813.0
6.354992138364779,0,5,239.0,-1012.9999999999999,12398.0
6.354992138364779,0,6,-276.0,-745.0,10587.0
6.354992138364779,0,7,-460.0,209.0,9229.0
6.354992138364779,0,12,2425.0,-604.0,12251.0
6.354992138364779,0,13,2828.0,-387.0,10467.0
6.354992138364779,0,14,2546.0,346.0,9041.0
6.363332023060796,0,0,1198.0,-7.0,8878.0
6.363332023060796,0,22,1958.0,158.0,8854.0
6.363332023060796,0,23,1709.0,569.0,6416.0
6.363332023060796,0,25,1530.0,705.0,4043.9999999999995
6.363332023060796,0,18,449.0,-157.0,8906.0
6.363332023060796,0,19,351.0,1177.0,6822.0
6.363332023060796,0,21,568.0,1089.0,4517.0
6.363332023060796,0,1,1263.0,-391.0,10566.0
6.363332023060796,0,2,1330.0,-714.0,12228.0
6.363332023060796,0,3,1091.0,-664.0,13488.0
6.363332023060796,0,26,1359.0,-1263.0,13793.0
6.363332023060796,0,5,235.0,-1010.0,12385.0
6.363332023060796,0,6,-275.0,-742.0,10576.0
6.363332023060796,0,7,-449.0,212.0,9222.0
6.363332023060796,0,12,2417.0,-598.0,12237.0
6.363332023060796,0,13,2818.0,-380.0,10458.0
6.363332023060796,0,14,2529.0,355.0,9040.0
6.371671907756813,0,0,1191.0,-7.0,8869.0
6.371671907756813,0,22,1951.0,154.0,8846.0
6.371671907756813,0,23,1707.0,554.0,6415.0
6.371671907756813,0,25,1529.0,679.0,4042.0
6.371671907756813,0,18,443.0,-157.0,8896.0
6.371671907756813,0,19,354.0,1180.0,6817.0
6.371671907756813,0,21,556.0,1173.0,4521.0
6.371671907756813,0,1,1257.0,-392.0,10554.0
6.371671907756813,0,2,1325.0,-708.0,12213.0
6.371671907756813,0,3,1079.0,-654.0,13467.0
6.371671907756813,0,26,1350.0,-1255.0,13777.0
6.371671907756813,0,5,233.0,-1004.0,12367.0
6.371671907756813,0,6,-272.0,-739.0,10564.0
6.371671907756813,0,7,-438.0,213.0,9213.0
6.371671907756813,0,12,2412.0,-592.0,12225.0
6.371671907756813,0,13,2809.0,-377.0,10449.0
6.371671907756813,0,14,2515.0,364.0,9038.0
6.380011792452829,0,0,1185.0,-7.0,8863.0
6.380011792452829,0,22,1943.0,151.0,8843.0
6.380011792452829,0,23,1706.0,540.0,6415.0
6.380011792452829,0,25,1530.0,655.0,4042.0
6.380011792452829,0,18,437.0,-157.0,8889.0
6.380011792452829,0,19,357.0,1186.0,6815.0
6.380011792452829,0,21,542.0,1258.0,4530.0
6.380011792452829,0,1,1252.0,-392.0,10544.0
6.380011792452829,0,2,1321.0,-704.0,12200.0
6.380011792452829,0,3,1067.0,-646.0,13448.0
6.380011792452829,0,26,1341.0,-1247.0,13760.0
6.380011792452829,0,5,230.0,-1000.0,12353.0
6.380011792452829,0,6,-270.0,-734.0,10552.0
6.380011792452829,0,7,-428.0,213.0,9204.0
6.380011792452829,0,12,2407.0,-588.0,12214.0
6.380011792452829,0,13,2800.0,-374.0,10441.0
6.380011792452829,0,14,2503.0,372.0,9038.0
6.388351677148846,0,0,1178.0,-7.0,8859.0
6.388351677148846,0,22,1934.0,149.0,8842.0
6.388351677148846,0,23,1704.0,527.0,6417.0
6.388351677148846,0,25,1529.0,632.0,4043.0
6.388351677148846,0,18,431.0,-157.0,8882.0
6.388351677148846,0,19,359.0,1193.0,6815.0
6.388351677148846,0,21,530.0,1337.0,4546.0
6.388351677148846,0,1,1246.0,-393.0,10537.0
6.388351677148846,0,2,1316.0,-700.0,12189.0
6.388351677148846,0,3,1056.0,-640.0,13435.0
6.388351677148846,0,26,1331.0,-1241.0,13746.0
6.388351677148846,0,5,226.0,-995.0,12341.0
6.388351677148846,0,6,-267.0,-728.0,10541.0
6.388351677148846,0,7,-420.0,211.0,9194.0
6.388351677148846,0,12,2401.0,-584.0,12204.0
6.388351677148846,0,13,2791.0,-371.0,10435.0
6.388351677148846,0,14,2492.0,379.0,9039.0
6.396691561844863,0,0,1170.0,-7.0,8855.0
6.396691561844863,0,22,1926.0,147.0,8840.0
6.396691561844863,0,23,1702.0,513.0,6419.0
6.396691561844863,0,25,1529.0,606.0,4045.0
6.396691561844863,0,18,425.0,-157.0,8878.0
6.396691561844863,0,19,361.0,1203.0,6818.0
6.396691561844863,0,21,514.0,1441.0,4576.0
6.396691561844863,0,1,1240.0,-393.0,10529.0
6.396691561844863,0,2,1312.0,-696.0,12178.0
6.396691561844863,0,3,1045.0,-632.0,13418.0
6.396691561844863,0,26,1322.0,-1235.0,13734.0
6.396691561844863,0,5,223.0,-990.0,12329.0
6.396691561844863,0,6,-264.0,-722.0,10531.0
6.396691561844863,0,7,-414.0,208.0,9185.0
6.396691561844863,0,12,2395.0,-580.0,12194.0
6.396691561844863,0,13,2781.0,-370.0,10428.0
6.396691561844863,0,14,2483.0,382.0,9038.0
6.40503144654088,0,0,1163.0,-7.0,8852.0
6.40503144654088,0,22,1918.0,145.0,8839.0
6.40503144654088,0,23,1698.0,499.0,6422.0
6.40503144654088,0,25,1528.0,581.0,4048.0
6.40503144654088,0,18,420.0,-157.0,8872.0
6.40503144654088,0,19,361.0,1215.0,6820.0
6.40503144654088,0,21,498.0,1542.0,4610.0
6.40503144654088,0,1,1233.0,-394.0,10522.0
6.40503144654088,0,2,1305.0,-691.0,12165.0
6.40503144654088,0,3,1034.0,-626.0,13401.0
6.40503144654088,0,26,1312.0,-1229.0,13718.0
6.40503144654088,0,5,219.0,-985.0,12312.0
6.40503144654088,0,6,-262.0,-715.0,10518.0
6.40503144654088,0,7,-409.0,205.0,9174.0
6.40503144654088,0,12,2387.0,-576.0,12182.0
6.40503144654088,0,13,2771.0,-368.0,10421.0
6.40503144654088,0,14,2477.0,385.0,9036.0
6.413371331236897,0,0,1157.0,-7.0,8849.0
6.413371331236897,0,22,1910.0,144.0,8838.0
6.413371331236897,0,23,1695.0,487.0,6425.0
6.413371331236897,0,25,1527.0,560.0,4050.0
6.413371331236897,0,18,416.0,-158.0,8867.0
6.413371331236897,0,19,360.0,1231.0,6827.0
6.413371331236897,0,21,481.0,1648.0,4653.0
6.413371331236897,0,1,1227.0,-394.0,10514.0
6.413371331236897,0,2,1299.0,-686.0,12152.0
6.413371331236897,0,3,1020.0,-621.0,13380.0
6.413371331236897,0,26,1299.0,-1222.0,13697.0
6.413371331236897,0,5,215.0,-980.0,12294.0
6.413371331236897,0,6,-260.0,-709.0,10505.0
6.413371331236897,0,7,-406.0,200.0,9163.0
6.413371331236897,0,12,2378.0,-571.0,12169.0
6.413371331236897,0,13,2763.0,-367.0,10414.0
6.413371331236897,0,14,2470.0,387.0,9035.0
6.4217112159329135,0,0,1151.0,-7.0,8847.0
6.4217112159329135,0,22,1903.0,145.0,8838.0
6.4217112159329135,0,23,1691.0,474.0,6430.0
6.4217112159329135,0,25,1525.0,536.0,4054.0000000000005
6.4217112159329135,0,18,411.0,-159.0,8863.0
6.4217112159329135,0,19,360.0,1247.0,6834.0
6.4217112159329135,0,21,463.0,1758.0,4701.0
6.4217112159329135,0,1,1220.0,-395.0,10507.0
6.4217112159329135,0,2,1293.0,-682.0,12140.0
6.4217112159329135,0,3,1008.0,-621.0,13371.0
6.4217112159329135,0,26,1287.0,-1216.0,13681.0
6.4217112159329135,0,5,211.0,-977.0,12279.0
6.4217112159329135,0,6,-258.0,-705.0,10495.0
6.4217112159329135,0,7,-404.0,193.0,9151.0
6.4217112159329135,0,12,2368.0,-565.0,12156.0
6.4217112159329135,0,13,2750.0,-363.0,10407.0
6.4217112159329135,0,14,2466.0,390.0,9032.0
6.430051100628931,0,0,1145.0,-7.0,8845.0
6.430051100628931,0,22,1896.0,143.0,8838.0
6.430051100628931,0,23,1686.0,462.0,6435.0
6.430051100628931,0,25,1524.0,514.0,4058.0
6.430051100628931,0,18,408.0,-160.0,8860.0
6.430051100628931,0,19,360.0,1264.0,6841.0
6.430051100628931,0,21,445.0,1858.0,4750.0
6.430051100628931,0,1,1214.0,-394.0,10500.0
6.430051100628931,0,2,1286.0,-675.0,12128.0
6.430051100628931,0,3,1000.0,-609.0,13344.0
6.430051100628931,0,26,1277.0,-1209.0,13665.0
6.430051100628931,0,5,208.0,-967.0,12264.0
6.430051100628931,0,6,-255.0,-699.0,10483.0
6.430051100628931,0,7,-401.0,186.0,9139.0
6.430051100628931,0,12,2361.0,-562.0,12145.0
6.430051100628931,0,13,2740.0,-363.0,10400.0
6.430051100628931,0,14,2464.0,390.0,9029.0
6.438390985324947,0,0,1139.0,-7.0,8846.0
6.438390985324947,0,22,1889.0,142.0,8840.0
6.438390985324947,0,23,1681.0,452.0,6441.0
6.438390985324947,0,25,1522.0,490.0,4066.0
6.438390985324947,0,18,404.0,-160.0,8859.0
6.438390985324947,0,19,360.0,1282.0,6852.0
6.438390985324947,0,21,425.0,1965.0,4810.0
6.438390985324947,0,1,1208.0,-395.0,10495.0
6.438390985324947,0,2,1279.0,-671.0,12118.0
6.438390985324947,0,3,989.0,-602.0,13328.0
6.438390985324947,0,26,1267.0,-1203.0,13651.0
6.438390985324947,0,5,203.0,-960.0,12249.0
6.438390985324947,0,6,-253.0,-693.0,10471.0
6.438390985324947,0,7,-400.0,177.0,9126.0
6.438390985324947,0,12,2353.0,-556.0,12135.0
6.438390985324947,0,13,2729.0,-359.0,10395.0
6.438390985324947,0,14,2463.0,388.0,9026.0
6.446730870020964,0,0,1133.0,-7.0,8846.0
6.446730870020964,0,22,1882.0,142.0,8842.0
6.446730870020964,0,23,1676.0,442.0,6448.0
6.446730870020964,0,25,1520.0,467.0,4073.0000000000005
6.446730870020964,0,18,401.0,-161.0,8859.0
6.446730870020964,0,19,361.0,1301.0,6862.0
6.446730870020964,0,21,408.0,2065.0,4871.0
6.446730870020964,0,1,1202.0,-396.0,10490.0
6.446730870020964,0,2,1272.0,-667.0,12107.0
6.446730870020964,0,3,979.0,-598.0,13312.0
6.446730870020964,0,26,1255.0,-1197.0,13634.0
6.446730870020964,0,5,198.0,-955.0,12233.0
6.446730870020964,0,6,-252.0,-687.0,10460.0
6.446730870020964,0,7,-400.0,169.0,9113.0
6.446730870020964,0,12,2343.0,-552.0,12123.0
6.446730870020964,0,13,2718.0,-353.0,10390.0
6.446730870020964,0,14,2462.0,387.0,9022.0
6.4550707547169806,0,0,1127.0,-7.0,8846.0
6.4550707547169806,0,22,1875.0,144.0,8843.0
6.4550707547169806,0,23,1670.0,432.0,6454.0
6.4550707547169806,0,25,1518.0,447.0,4078.9999999999995
6.4550707547169806,0,18,398.0,-162.0,8858.0
6.4550707547169806,0,19,363.0,1323.0,6875.0
6.4550707547169806,0,21,393.0,2153.0,4928.0
6.4550707547169806,0,1,1196.0,-394.0,10485.0
6.4550707547169806,0,2,1265.0,-660.0,12095.0
6.4550707547169806,0,3,969.0,-592.0,13297.0
6.4550707547169806,0,26,1243.0,-1190.0,13617.0
6.4550707547169806,0,5,193.0,-948.0,12221.0
6.4550707547169806,0,6,-251.0,-681.0,10449.0
6.4550707547169806,0,7,-400.0,158.0,9098.0
6.4550707547169806,0,12,2333.0,-547.0,12112.0
6.4550707547169806,0,13,2709.0,-348.0,10385.0
6.4550707547169806,0,14,2462.0,384.0,9017.0
6.463410639412998,0,0,1121.0,-7.0,8847.0
6.463410639412998,0,22,1868.0,143.0,8844.0
6.463410639412998,0,23,1664.0,421.0,6461.0
6.463410639412998,0,25,1516.0,424.0,4086.9999999999995
6.463410639412998,0,18,394.0,-162.0,8858.0
6.463410639412998,0,19,364.0,1344.0,6888.0
6.463410639412998,0,21,380.0,2230.0,4981.0
6.463410639412998,0,1,1189.0,-393.0,10480.0
6.463410639412998,0,2,1256.0,-655.0,12084.0
6.463410639412998,0,3,958.0,-585.0,13279.0
6.463410639412998,0,26,1232.0,-1184.0,13599.0
6.463410639412998,0,5,188.0,-942.0,12205.0
6.463410639412998,0,6,-250.0,-675.0,10437.0
6.463410639412998,0,7,-400.0,146.0,9084.0
6.463410639412998,0,12,2320.0,-541.0,12101.0
6.463410639412998,0,13,2696.0,-341.0,10382.0
6.463410639412998,0,14,2459.0,381.0,9014.0
6.471750524109014,0,0,1115.0,-7.0,8849.0
6.471750524109014,0,22,1861.0,142.0,8847.0
6.471750524109014,0,23,1658.0,411.0,6469.0
6.471750524109014,0,25,1513.0,399.0,4097.0
6.471750524109014,0,18,391.0,-161.0,8859.0
6.471750524109014,0,19,367.0,1367.0,6902.0
6.471750524109014,0,21,368.0,2305.0,5034.0
6.471750524109014,0,1,1181.0,-393.0,10476.0
6.471750524109014,0,2,1247.0,-650.0,12073.0
6.471750524109014,0,3,947.0,-579.0,13261.0
6.471750524109014,0,26,1219.0,-1178.0,13582.0
6.471750524109014,0,5,183.0,-936.0,12189.0
6.471750524109014,0,6,-250.0,-669.0,10425.0
6.471750524109014,0,7,-400.0,135.0,9070.0
6.471750524109014,0,12,2307.0,-535.0,12089.0
6.471750524109014,0,13,2679.0,-335.0,10378.0
6.471750524109014,0,14,2456.0,379.0,9010.0
6.480090408805031,0,0,1109.0,-7.0,8850.0
6.480090408805031,0,22,1853.0,142.0,8849.0
6.480090408805031,0,23,1651.0,402.0,6477.0
6.480090408805031,0,25,1512.0,375.0,4107.0
6.480090408805031,0,18,388.0,-163.0,8859.0
6.480090408805031,0,19,371.0,1388.0,6915.0
6.480090408805031,0,21,359.0,2372.0,5085.0
6.480090408805031,0,1,1174.0,-392.0,10471.0
6.480090408805031,0,2,1239.0,-644.0,12062.0
6.480090408805031,0,3,936.0,-573.0,13244.0
6.480090408805031,0,26,1207.0,-1171.0,13565.0
6.480090408805031,0,5,178.0,-930.0,12174.0
6.480090408805031,0,6,-250.0,-663.0,10412.0
6.480090408805031,0,7,-400.0,122.0,9055.0
6.480090408805031,0,12,2294.0,-528.0,12078.0
6.480090408805031,0,13,2664.0,-326.0,10374.0
6.480090408805031,0,14,2453.0,378.0,9005.0
6.488430293501048,0,0,1102.0,-6.0,8850.0
6.488430293501048,0,22,1845.0,142.0,8851.0
6.488430293501048,0,23,1645.0,393.0,6484.0
6.488430293501048,0,25,1510.0,351.0,4116.0
6.488430293501048,0,18,384.0,-164.0,8858.0
6.488430293501048,0,19,377.0,1411.0,6929.0
6.488430293501048,0,21,351.0,2432.0,5132.0
6.488430293501048,0,1,1166.0,-390.0,10466.0
6.488430293501048,0,2,1229.0,-638.0,12051.0
6.488430293501048,0,3,924.0,-566.0,13227.0
6.488430293501048,0,26,1194.0,-1164.0,13548.0
6.488430293501048,0,5,172.0,-923.0,12159.0
6.488430293501048,0,6,-252.0,-657.0,10400.0
6.488430293501048,0,7,-401.0,109.0,9040.0
6.488430293501048,0,12,2280.0,-521.0,12067.0
6.488430293501048,0,13,2648.0,-318.0,10372.0
6.488430293501048,0,14,2446.0,377.0,9003.0
6.496770178197065,0,0,1096.0,-6.0,8850.0
6.496770178197065,0,22,1836.0,142.0,8852.0
6.496770178197065,0,23,1639.0,383.0,6492.0
6.496770178197065,0,25,1509.0,325.0,4125.0
6.496770178197065,0,18,380.0,-165.0,8857.0
6.496770178197065,0,19,382.0,1430.0,6941.0
6.496770178197065,0,21,344.0,2484.0,5176.0
6.496770178197065,0,1,1158.0,-388.0,10460.0
6.496770178197065,0,2,1219.0,-632.0,12039.0
6.496770178197065,0,3,912.0,-559.0,13210.0
6.496770178197065,0,26,1181.0,-1156.0,13530.0
6.496770178197065,0,5,166.0,-916.0,12143.0
6.496770178197065,0,6,-254.0,-652.0,10388.0
6.496770178197065,0,7,-403.0,95.0,9026.0
6.496770178197065,0,12,2265.0,-514.0,12056.0
6.496770178197065,0,13,2632.0,-312.0,10371.0
6.496770178197065,0,14,2437.0,376.0,9001.0
6.505110062893081,0,0,1090.0,-6.0,8850.0
6.505110062893081,0,22,1828.0,143.0,8854.0
6.505110062893081,0,23,1633.0,373.0,6500.0
6.505110062893081,0,25,1507.0,297.0,4134.0
6.505110062893081,0,18,376.0,-167.0,8856.0
6.505110062893081,0,19,387.0,1447.0,6951.0
6.505110062893081,0,21,340.0,2532.0,5218.0
6.505110062893081,0,1,1150.0,-386.0,10454.0
6.505110062893081,0,2,1210.0,-626.0,12028.0
6.505110062893081,0,3,900.0,-552.0,13192.0
6.505110062893081,0,26,1167.0,-1148.0,13510.0
6.505110062893081,0,5,160.0,-910.0,12127.0
6.505110062893081,0,6,-257.0,-647.0,10377.0
6.505110062893081,0,7,-404.0,82.0,9012.0
6.505110062893081,0,12,2250.0,-507.0,12045.0
6.505110062893081,0,13,2615.0,-305.0,10368.0
6.505110062893081,0,14,2427.0,377.0,8997.0
6.513449947589098,0,0,1083.0,-6.0,8851.0
6.513449947589098,0,22,1820.0,145.0,8855.0
6.513449947589098,0,23,1627.0,361.0,6507.0
6.513449947589098,0,25,1506.0,268.0,4143.0
6.513449947589098,0,18,371.0,-169.0,8855.0
6.513449947589098,0,19,391.0,1460.0,6960.0
6.513449947589098,0,21,337.0,2574.0,5257.0
6.513449947589098,0,1,1142.0,-385.0,10449.0
6.513449947589098,0,2,1200.0,-621.0,12016.0
6.513449947589098,0,3,887.0,-549.0,13176.0
6.513449947589098,0,26,1153.0,-1142.0,13493.0
6.513449947589098,0,5,153.0,-905.0,12112.0
6.513449947589098,0,6,-262.0,-642.0,10366.0
6.513449947589098,0,7,-407.0,69.0,8999.0
6.513449947589098,0,12,2235.0,-499.0,12033.0
6.513449947589098,0,13,2597.0,-294.0,10362.0
6.513449947589098,0,14,2416.0,381.0,8993.0
6.521789832285115,0,0,1076.0,-6.0,8851.0
6.521789832285115,0,22,1811.0,146.0,8857.0
6.521789832285115,0,23,1620.0,348.0,6516.0
6.521789832285115,0,25,1504.0,235.0,4152.0
6.521789832285115,0,18,366.0,-170.0,8853.0
6.521789832285115,0,19,394.0,1472.0,6968.0
6.521789832285115,0,21,337.0,2605.0,5289.0
6.521789832285115,0,1,1133.0,-383.0,10443.0
6.521789832285115,0,2,1190.0,-617.0,12006.0
6.521789832285115,0,3,873.0,-550.0,13173.0
6.521789832285115,0,26,1137.0,-1135.0,13478.0
6.521789832285115,0,5,146.0,-903.0,12098.0
6.521789832285115,0,6,-267.0,-640.0,10355.0
6.521789832285115,0,7,-410.0,56.0,8987.0
6.521789832285115,0,12,2219.0,-493.0,12024.0
6.521789832285115,0,13,2580.0,-287.0,10359.0
6.521789832285115,0,14,2404.0,383.0,8990.0
6.530129716981132,0,0,1069.0,-6.0,8851.0
6.530129716981132,0,22,1802.0,146.0,8858.0
6.530129716981132,0,23,1615.0,335.0,6524.0
6.530129716981132,0,25,1503.0,203.0,4162.0
6.530129716981132,0,18,361.0,-171.0,8852.0
6.530129716981132,0,19,396.0,1479.0,6975.0
6.530129716981132,0,21,339.0,2627.0,5314.0
6.530129716981132,0,1,1123.0,-381.0,10437.0
6.530129716981132,0,2,1178.0,-612.0,11995.0
6.530129716981132,0,3,859.0,-544.0,13153.0
6.530129716981132,0,26,1123.0,-1128.0,13460.0
6.530129716981132,0,5,138.0,-898.0,12084.0
6.530129716981132,0,6,-273.0,-638.0,10345.0
6.530129716981132,0,7,-412.0,44.0,8977.0
6.530129716981132,0,12,2203.0,-489.0,12013.0
6.530129716981132,0,13,2563.0,-284.0,10354.0
6.530129716981132,0,14,2392.0,385.0,8989.0
6.538469601677148,0,0,1061.0,-5.0,8852.0
6.538469601677148,0,22,1794.0,145.0,8860.0
6.538469601677148,0,23,1611.0,325.0,6532.0
6.538469601677148,0,25,1504.0,169.0,4172.0
6.538469601677148,0,18,356.0,-171.0,8852.0
6.538469601677148,0,19,397.0,1480.0,6980.0
6.538469601677148,0,21,346.0,2639.0,5334.0
6.538469601677148,0,1,1114.0,-379.0,10433.0
6.538469601677148,0,2,1168.0,-610.0,11985.0
6.538469601677148,0,3,849.0,-531.0,13124.0
6.538469601677148,0,26,1113.0,-1124.0,13443.0
6.538469601677148,0,5,131.0,-890.0,12071.0
6.538469601677148,0,6,-278.0,-635.0,10337.0
6.538469601677148,0,7,-413.0,33.0,8969.0
6.538469601677148,0,12,2190.0,-490.0,12002.0
6.538469601677148,0,13,2548.0,-283.0,10350.0
6.538469601677148,0,14,2383.0,385.0,8989.0
6.546809486373165,0,0,1053.0,-5.0,8853.0
6.546809486373165,0,22,1784.0,145.0,8862.0
6.546809486373165,0,23,1606.0,313.0,6539.0
6.546809486373165,0,25,1504.0,133.0,4182.0
6.546809486373165,0,18,350.0,-172.0,8853.0
6.546809486373165,0,19,397.0,1478.0,6985.0
6.546809486373165,0,21,355.0,2641.0,5346.0
6.546809486373165,0,1,1104.0,-377.0,10429.0
6.546809486373165,0,2,1156.0,-609.0,11975.0
6.546809486373165,0,3,834.0,-528.0,13111.0
6.546809486373165,0,26,1099.0,-1120.0,13428.0
