Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.17513757861635218,0,0,-182.2271049022675,-0.3107023658230901,-311.2767338752747
0.17513757861635218,0,22,-240.7747358083725,-5.418380256742239,-310.9827637672424
0.17513757861635218,0,23,-225.7139533758163,69.4505050778389,-126.39373540878299
0.17513757861635218,0,25,-218.0078625679016,186.5565478801727,30.80660849809647
0.17513757861635218,0,18,-126.06692314147949,11.67141646146774,-310.0918233394623
0.17513757861635218,0,19,-140.7548189163208,80.20119369029999,-124.6756464242935
0.17513757861635218,0,21,-154.2327851057053,200.6642520427704,30.86778521537781
0.17513757861635218,0,1,-180.5676221847534,-25.26647038757801,-433.9303374290466
0.17513757861635218,0,2,-179.03171479702,-55.97575008869171,-558.8909983634949
0.17513757861635218,0,3,-181.9084882736206,-95.26616334915161,-650.5627632141113
0.17513757861635218,0,26,-180.7678788900375,-61.86449900269508,-670.9877252578735
0.17513757861635218,0,5,-99.89260882139206,-31.601253896951683,-553.1865358352661
0.17513757861635218,0,6,-72.9794055223465,46.13061249256134,-429.1232526302338
0.17513757861635218,0,7,-76.74860954284668,43.9637303352356,-318.8223838806152
0.17513757861635218,0,12,-259.3191266059875,-50.05564540624619,-557.6453804969788
0.17513757861635218,0,13,-283.1097841262817,21.37253433465958,-432.415634393692
0.17513757861635218,0,14,-283.9610576629639,28.89138087630272,-318.7917172908783
0.18347746331236897,0,0,-182.1089386940002,-0.3172018332406878,-311.248779296875
0.18347746331236897,0,22,-240.6612634658813,-5.331892985850573,-310.9531998634338
0.18347746331236897,0,23,-225.6830036640167,69.40590590238571,-126.40237808227539
0.18347746331236897,0,25,-218.0616557598114,186.471626162529,30.77556937932968
0.18347746331236897,0,18,-125.9491294622421,11.62337325513363,-310.0560307502747
0.18347746331236897,0,19,-140.7081186771393,80.09392023086548,-124.6371045708656
0.18347746331236897,0,21,-154.2423516511917,200.6022334098816,30.87671473622322
0.18347746331236897,0,1,-180.42926490306849,-25.34233778715134,-433.8522255420685
0.18347746331236897,0,2,-178.8803935050964,-56.12603574991226,-558.8199496269226
0.18347746331236897,0,3,-181.7446351051331,-95.38687020540237,-650.518536567688
0.18347746331236897,0,26,-180.6361377239227,-61.92592903971672,-670.8952188491821
0.18347746331236897,0,5,-99.73198175430298,-31.780987977981567,-553.0507564544678
0.18347746331236897,0,6,-72.79588282108307,45.95229029655457,-429.011344909668
0.18347746331236897,0,7,-76.58520340919495,43.92422735691071,-318.7318444252014
0.18347746331236897,0,12,-259.1546773910522,-50.12818798422813,-557.5798153877258
0.18347746331236897,0,13,-282.9599976539612,21.33989334106445,-432.4082732200623
0.18347746331236897,0,14,-284.023642539978,28.8429819047451,-318.690150976181
0.19181734800838574,0,0,-181.9749474525452,-0.3186126705259085,-311.2153112888336
0.19181734800838574,0,22,-240.5247986316681,-5.259623285382986,-310.8927011489868
0.19181734800838574,0,23,-225.6550788879395,69.35586035251617,-126.3824999332428
0.19181734800838574,0,25,-218.0808186531067,186.354860663414,30.76327219605446
0.19181734800838574,0,18,-125.8134990930557,11.5529503673315,-309.993177652359
0.19181734800838574,0,19,-140.6486928462982,80.00681549310684,-124.5881915092468
0.19181734800838574,0,21,-154.2420983314514,200.5409896373749,30.89658543467522
0.19181734800838574,0,1,-180.2758276462555,-25.44718608260155,-433.8036775588989
0.19181734800838574,0,2,-178.7280738353729,-56.28889054059982,-558.79145860672
0.19181734800838574,0,3,-181.5844178199768,-95.52186727523804,-650.4316329956055
0.19181734800838574,0,26,-180.4679185152054,-61.9707964360714,-670.7847714424133
0.19181734800838574,0,5,-99.5706170797348,-31.944558024406433,-552.9159903526306
0.19181734800838574,0,6,-72.5896954536438,45.819204300642006,-428.8923740386963
0.19181734800838574,0,7,-76.41083747148514,43.94607245922089,-318.5907006263733
0.19181734800838574,0,12,-258.9966654777527,-50.18771439790726,-557.5486421585083
0.19181734800838574,0,13,-282.8406393527985,21.31704986095428,-432.4432611465454
0.19181734800838574,0,14,-284.126877784729,28.84626016020775,-318.6037838459015
0.2001572327044025,0,0,-181.8423420190811,-0.3192182630300522,-311.1365735530853
0.2001572327044025,0,22,-240.4302060604095,-5.184229929000139,-310.8530640602112
0.2001572327044025,0,23,-225.6260961294174,69.29628551006317,-126.34497880935669
0.2001572327044025,0,25,-218.1320488452911,186.2388849258423,30.76245076954365
0.2001572327044025,0,18,-125.68825483322141,11.47865876555443,-309.9147081375122
0.2001572327044025,0,19,-140.5949592590332,79.91625368595123,-124.5097145438194
0.2001572327044025,0,21,-154.2767882347107,200.4936933517456,30.94351291656494
0.2001572327044025,0,1,-180.1342815160751,-25.53419396281242,-433.7233304977417
0.2001572327044025,0,2,-178.5337626934052,-56.41954392194748,-558.7055087089539
0.2001572327044025,0,3,-181.4346313476562,-95.64047306776047,-650.414228439331
0.2001572327044025,0,26,-180.3045123815536,-62.11354210972786,-670.7273721694946
0.2001572327044025,0,5,-99.37100112438202,-32.13309869170189,-552.7757406234741
0.2001572327044025,0,6,-72.35540449619293,45.65639793872833,-428.718626499176
0.2001572327044025,0,7,-76.24834775924683,43.94450038671494,-318.4754848480225
0.2001572327044025,0,12,-258.8691115379333,-50.21180957555771,-557.5298070907593
0.2001572327044025,0,13,-282.7016413211823,21.27461507916451,-432.4286878108978
0.2001572327044025,0,14,-284.214586019516,28.82045134902,-318.4804916381836
0.20849711740041926,0,0,-181.7053258419037,-0.326487235724926,-311.0759258270264
0.20849711740041926,0,22,-240.3203099966049,-5.083639174699783,-310.8289241790771
0.20849711740041926,0,23,-225.6080210208893,69.28220391273499,-126.33419036865229
0.20849711740041926,0,25,-218.1911766529083,186.1220896244049,30.76924756169319
0.20849711740041926,0,18,-125.56727230548859,11.41245663166046,-309.8331093788147
0.20849711740041926,0,19,-140.5570507049561,79.82838153839111,-124.4454011321068
0.20849711740041926,0,21,-154.2670726776123,200.3893107175827,30.97627311944962
0.20849711740041926,0,1,-179.9897700548172,-25.62116272747517,-433.5792362689972
0.20849711740041926,0,2,-178.35406959056849,-56.55848979949951,-558.6259365081787
0.20849711740041926,0,3,-181.2600642442703,-95.73657810688019,-650.3516435623169
0.20849711740041926,0,26,-180.1235377788544,-62.25007399916649,-670.5981492996216
0.20849711740041926,0,5,-99.18653219938278,-32.299432903528206,-552.6315569877625
0.20849711740041926,0,6,-72.13253527879715,45.50750553607941,-428.629457950592
0.20849711740041926,0,7,-76.07293128967285,43.90628635883331,-318.3690309524536
0.20849711740041926,0,12,-258.6341500282288,-50.27040094137192,-557.3331713676453
0.20849711740041926,0,13,-282.5516164302826,21.2111733853817,-432.3960244655609
0.20849711740041926,0,14,-284.2956781387329,28.69638800621033,-318.3854818344116
0.21683700209643603,0,0,-181.5626323223114,-0.3277730429545045,-310.991108417511
0.21683700209643603,0,22,-240.1627153158188,-5.011021159589291,-310.7762634754181
0.21683700209643603,0,23,-225.5813479423523,69.24238801002502,-126.31884217262271
0.21683700209643603,0,25,-218.2551175355911,186.0047578811646,30.7685062289238
0.21683700209643603,0,18,-125.42405724525449,11.34278252720833,-309.7327649593353
0.21683700209643603,0,19,-140.5163109302521,79.74624633789062,-124.3707984685898
0.21683700209643603,0,21,-154.2487740516663,200.3476321697235,31.00837208330631
0.21683700209643603,0,1,-179.8081547021866,-25.69706737995148,-433.4972500801086
0.21683700209643603,0,2,-178.16656827926641,-56.67337775230408,-558.4701299667358
0.21683700209643603,0,3,-181.0809075832367,-95.80488502979279,-650.2993106842041
0.21683700209643603,0,26,-179.8923164606094,-62.27677688002586,-670.4211235046387
0.21683700209643603,0,5,-98.95963966846466,-32.44759142398834,-552.4519681930542
0.21683700209643603,0,6,-71.8727558851242,45.35411298274994,-428.4288287162781
0.21683700209643603,0,7,-75.89007914066315,43.86698454618454,-318.2653188705444
0.21683700209643603,0,12,-258.4428191184998,-50.27085542678833,-557.2287440299988
0.21683700209643603,0,13,-282.3995351791382,21.24230563640594,-432.3586821556091
0.21683700209643603,0,14,-284.3876481056213,28.56780961155891,-318.281352519989
0.22517688679245282,0,0,-181.4165413379669,-0.3230975707992911,-310.9031915664673
0.22517688679245282,0,22,-240.015059709549,-4.921387415379286,-310.7146322727203
0.22517688679245282,0,23,-225.5866676568985,69.21736896038055,-126.2871325016022
0.22517688679245282,0,25,-218.3819860219955,185.8956217765808,30.79362027347088
0.22517688679245282,0,18,-125.26500225067139,11.26594468951225,-309.6223473548889
0.22517688679245282,0,19,-140.4830664396286,79.68604564666748,-124.2702603340149
0.22517688679245282,0,21,-154.2917788028717,200.3579288721085,31.02600201964378
0.22517688679245282,0,1,-179.6215623617172,-25.79408884048462,-433.3993792533875
0.22517688679245282,0,2,-177.9215037822723,-56.82053044438362,-558.3584308624268
0.22517688679245282,0,3,-180.8940917253494,-95.95012664794922,-650.256335735321
0.22517688679245282,0,26,-179.7080934047699,-62.35207989811897,-670.3498363494873
0.22517688679245282,0,5,-98.74451905488968,-32.63635188341141,-552.3161292076111
0.22517688679245282,0,6,-71.5663731098175,45.19573226571083,-428.3193945884705
0.22517688679245282,0,7,-75.69129765033722,43.75440999865532,-318.1089758872986
0.22517688679245282,0,12,-258.2636773586273,-50.28457567095757,-557.0999383926392
0.22517688679245282,0,13,-282.1840047836304,21.36136963963509,-432.4013590812683
0.22517688679245282,0,14,-284.440279006958,28.39867025613785,-318.12384724617
0.23351677148846958,0,0,-181.2429130077362,-0.3229045541957021,-310.8239769935608
0.23351677148846958,0,22,-239.8622781038284,-4.837176762521267,-310.6408715248108
0.23351677148846958,0,23,-225.6194204092026,69.14068758487701,-126.3067573308945
0.23351677148846958,0,25,-218.4752821922302,185.7556700706482,30.7964663952589
0.23351677148846958,0,18,-125.11307001113889,11.2046105787158,-309.5199167728424
0.23351677148846958,0,19,-140.4317021369934,79.61618155241013,-124.1900399327278
0.23351677148846958,0,21,-154.3100476264954,200.2996802330017,31.07762895524502
0.23351677148846958,0,1,-179.413765668869,-25.88768303394318,-433.2826733589172
0.23351677148846958,0,2,-177.6951104402542,-56.95802718400955,-558.2698583602905
0.23351677148846958,0,3,-180.7192265987396,-96.05244547128677,-650.1795053482056
0.23351677148846958,0,26,-179.5317232608795,-62.49565631151199,-670.2134609222412
0.23351677148846958,0,5,-98.50096702575684,-32.84180909395218,-552.1702766418457
0.23351677148846958,0,6,-71.2408721446991,45.01831531524658,-428.13345789909357
0.23351677148846958,0,7,-75.45742392539978,43.72752457857132,-317.9802894592285
0.23351677148846958,0,12,-258.0462694168091,-50.3326952457428,-556.9732189178467
0.23351677148846958,0,13,-282.00763463974,21.37910202145576,-432.3922991752625
0.23351677148846958,0,14,-284.5346927642822,28.33430469036102,-318.0288374423981
0.24185665618448635,0,0,-181.0579299926758,-0.3294599009677768,-310.7137084007263
0.24185665618448635,0,22,-239.6783530712128,-4.73996065557003,-310.5709254741669
0.24185665618448635,0,23,-225.6612926721573,69.09647583961487,-126.288115978241
0.24185665618448635,0,25,-218.5914367437363,185.6414675712585,30.81139363348484
0.24185665618448635,0,18,-124.9306946992874,11.14290021359921,-309.3881905078888
0.24185665618448635,0,19,-140.4013633728027,79.56774532794952,-124.1055279970169
0.24185665618448635,0,21,-154.3134599924088,200.3083825111389,31.08507394790649
0.24185665618448635,0,1,-179.2066395282745,-25.96661821007729,-433.1539571285248
0.24185665618448635,0,2,-177.4897873401642,-57.08274990320206,-558.1971406936646
0.24185665618448635,0,3,-180.5504858493805,-96.16701304912567,-650.1045227050781
0.24185665618448635,0,26,-179.3398857116699,-62.55169212818146,-670.2269315719604
0.24185665618448635,0,5,-98.26597571372986,-33.02555531263351,-551.9887208938599
0.24185665618448635,0,6,-70.91022282838821,44.89123076200485,-428.0481338500977
0.24185665618448635,0,7,-75.21291077136993,43.75327378511429,-317.8601861000061
0.24185665618448635,0,12,-257.8293085098267,-50.31074583530426,-556.8034648895264
0.24185665618448635,0,13,-281.8251848220825,21.36414498090744,-432.3038458824158
0.24185665618448635,0,14,-284.6414148807526,28.29090319573879,-317.9032802581787
0.25019654088050314,0,0,-180.8863878250122,-0.334480544552207,-310.6272220611572
0.25019654088050314,0,22,-239.5088970661163,-4.667418077588081,-310.503214597702
0.25019654088050314,0,23,-225.7338166236877,69.08194720745087,-126.32116675376889
0.25019654088050314,0,25,-218.6874151229858,185.484915971756,30.81180341541767
0.25019654088050314,0,18,-124.7378066182137,11.08211185783148,-309.2620074748993
0.25019654088050314,0,19,-140.3444409370422,79.52836155891418,-124.0085139870644
0.25019654088050314,0,21,-154.2944014072418,200.2896368503571,31.12722001969814
0.25019654088050314,0,1,-178.9616644382477,-26.05343237519264,-432.9843819141388
0.25019654088050314,0,2,-177.20772325992579,-57.21548944711685,-557.9901337623596
0.25019654088050314,0,3,-180.3416162729263,-96.30182385444641,-650.0146389007568
0.25019654088050314,0,26,-179.1361123323441,-62.72023916244507,-670.0891256332397
0.25019654088050314,0,5,-98.029226064682,-33.24709087610245,-551.8302917480469
0.25019654088050314,0,6,-70.49711793661118,44.70682144165039,-427.9005527496338
0.25019654088050314,0,7,-74.94501024484634,43.73224452137947,-317.727267742157
0.25019654088050314,0,12,-257.5845718383789,-50.32707750797272,-556.6011667251587
0.25019654088050314,0,13,-281.6164493560791,21.41622453927994,-432.2517216205597
0.25019654088050314,0,14,-284.7337424755096,28.20364013314247,-317.7388310432434
0.2585364255765199,0,0,-180.7116568088531,-0.3224394749850035,-310.4594051837921
0.2585364255765199,0,22,-239.3545806407928,-4.564861301332712,-310.4282021522522
0.2585364255765199,0,23,-225.7910519838333,69.01410222053528,-126.32247805595401
0.2585364255765199,0,25,-218.793511390686,185.3334009647369,30.8462418615818
0.2585364255765199,0,18,-124.5616674423218,11.01826224476099,-309.0992569923401
0.2585364255765199,0,19,-140.2980387210846,79.48052883148193,-123.9202320575714
0.2585364255765199,0,21,-154.2834043502808,200.2410292625427,31.18479810655117
0.2585364255765199,0,1,-178.7151098251343,-26.11998841166496,-432.7970743179321
0.2585364255765199,0,2,-176.9701391458511,-57.35725909471512,-557.823121547699
0.2585364255765199,0,3,-180.1623106002808,-96.42693400382996,-649.8782634735107
0.2585364255765199,0,26,-178.9221465587616,-62.903426587581635,-669.8320508003235
0.2585364255765199,0,5,-97.78092056512833,-33.46883878111839,-551.6403317451477
0.2585364255765199,0,6,-70.08564472198486,44.51640695333481,-427.7260303497314
0.2585364255765199,0,7,-74.67037439346313,43.68221759796143,-317.5560235977173
0.2585364255765199,0,12,-257.3474049568176,-50.31391978263855,-556.3606023788452
0.2585364255765199,0,13,-281.3977897167206,21.45394869148731,-432.1426749229431
0.2585364255765199,0,14,-284.8725318908691,28.12835015356541,-317.5522089004517
0.26687631027253667,0,0,-180.5610805749893,-0.3309400053694844,-310.3383779525757
0.26687631027253667,0,22,-239.190936088562,-4.485314711928368,-310.3407025337219
0.26687631027253667,0,23,-225.8978635072708,69.09498572349548,-126.35549902915949
0.26687631027253667,0,25,-218.9397364854813,185.3286325931549,30.8146346360445
0.26687631027253667,0,18,-124.4006305932999,10.99847629666328,-308.9407086372375
0.26687631027253667,0,19,-140.2864307165146,79.49339598417282,-123.7706169486046
0.26687631027253667,0,21,-154.281347990036,200.3008127212524,31.2190055847168
0.26687631027253667,0,1,-178.47940325737,-26.1726938188076,-432.636946439743
0.26687631027253667,0,2,-176.7413318157196,-57.48002976179123,-557.6696991920471
0.26687631027253667,0,3,-179.9550801515579,-96.58224135637283,-649.7319936752319
0.26687631027253667,0,26,-178.7310242652893,-63.032299280166626,-669.7547435760498
0.26687631027253667,0,5,-97.55964577198029,-33.69743376970291,-551.4710545539856
0.26687631027253667,0,6,-69.62962448596954,44.31982710957527,-427.5720417499542
0.26687631027253667,0,7,-74.36598837375641,43.636076152324684,-317.3980116844177
0.26687631027253667,0,12,-257.1082711219788,-50.32231658697128,-556.1140179634094
0.26687631027253667,0,13,-281.2066972255707,21.55038714408875,-432.0746958255768
