Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
1.9854867897213173,0,14,-1908.0,251.0,6030.0
1.9938291711907346,0,0,-826.0,-7.0,5952.0
1.9938291711907346,0,22,-1349.0,156.0,5969.0
1.9938291711907346,0,23,-1485.0,706.0,4390.0
1.9938291711907346,0,25,-1178.0,2122.0,3631.0
1.9938291711907346,0,18,-282.0,-115.0,5924.0
1.9938291711907346,0,19,-537.0,143.0,4231.0
1.9938291711907346,0,21,-703.0,896.0,2715.0
1.9938291711907346,0,1,-761.0,-231.0,7019.0
1.9938291711907346,0,2,-694.0,-415.0,8096.0
1.9938291711907346,0,3,-637.0,-827.0,8986.0
1.9938291711907346,0,26,-599.0,-488.0,9173.0
1.9938291711907346,0,5,78.0,-414.0,8048.0
1.9938291711907346,0,6,316.0,80.0,6951.0
1.9938291711907346,0,7,263.0,296.0,5890.0
1.9938291711907346,0,12,-1449.0,-344.0,8183.999999999999
1.9938291711907346,0,13,-1759.0,141.0,7069.0
1.9938291711907346,0,14,-1906.0,247.0,6033.0
2.002171552660152,0,0,-823.0,-7.0,5954.0
2.002171552660152,0,22,-1347.0,158.0,5971.0
2.002171552660152,0,23,-1486.0,679.0,4381.0
2.002171552660152,0,25,-1169.0,2084.0,3615.0
2.002171552660152,0,18,-279.0,-118.0,5924.0
2.002171552660152,0,19,-536.0,147.0,4228.0
2.002171552660152,0,21,-703.0,904.0,2714.0
2.002171552660152,0,1,-756.0,-235.0,7022.0
2.002171552660152,0,2,-688.0,-424.0,8101.000000000001
2.002171552660152,0,3,-630.0,-837.0,8990.0
2.002171552660152,0,26,-592.0,-497.0,9178.0
2.002171552660152,0,5,85.0,-425.0,8052.0
2.002171552660152,0,6,325.0,73.0,6954.0
2.002171552660152,0,7,271.0,288.0,5892.0
2.002171552660152,0,12,-1444.0,-349.0,8189.999999999999
2.002171552660152,0,13,-1756.0,140.0,7075.0
2.002171552660152,0,14,-1904.0,243.0,6037.0
2.0105139341295692,0,0,-819.0,-7.0,5957.0
2.0105139341295692,0,22,-1344.0,161.0,5974.0
2.0105139341295692,0,23,-1487.0,652.0,4373.0
2.0105139341295692,0,25,-1161.0,2041.9999999999998,3596.0
2.0105139341295692,0,18,-274.0,-120.0,5926.0
2.0105139341295692,0,19,-535.0,152.0,4227.0
2.0105139341295692,0,21,-703.0,910.0,2712.0
2.0105139341295692,0,1,-751.0,-238.0,7026.0
2.0105139341295692,0,2,-681.0,-432.0,8106.999999999999
2.0105139341295692,0,3,-624.0,-848.0,8994.0
2.0105139341295692,0,26,-585.0,-505.0,9184.0
2.0105139341295692,0,5,93.0,-435.0,8055.999999999999
2.0105139341295692,0,6,334.0,65.0,6957.0
2.0105139341295692,0,7,279.0,279.0,5895.0
2.0105139341295692,0,12,-1439.0,-354.0,8195.0
2.0105139341295692,0,13,-1751.0,139.0,7081.0
2.0105139341295692,0,14,-1902.0,238.0,6041.0
2.0188563155989865,0,0,-816.0,-7.0,5959.0
2.0188563155989865,0,22,-1343.0,163.0,5977.0
2.0188563155989865,0,23,-1486.0,625.0,4365.0
2.0188563155989865,0,25,-1153.0,1996.0,3571.0
2.0188563155989865,0,18,-271.0,-122.0,5926.0
2.0188563155989865,0,19,-534.0,158.0,4226.0
2.0188563155989865,0,21,-702.0,916.0,2710.0
2.0188563155989865,0,1,-746.0,-241.0,7029.0
2.0188563155989865,0,2,-675.0,-441.0,8111.000000000001
2.0188563155989865,0,3,-618.0,-858.0,8998.0
2.0188563155989865,0,26,-578.0,-513.0,9188.0
2.0188563155989865,0,5,100.0,-444.0,8058.999999999999
2.0188563155989865,0,6,342.0,56.0,6959.0
2.0188563155989865,0,7,287.0,271.0,5897.0
2.0188563155989865,0,12,-1434.0,-359.0,8200.0
2.0188563155989865,0,13,-1748.0,136.0,7086.0
2.0188563155989865,0,14,-1900.0,233.0,6044.0
2.0271986970684037,0,0,-828.0,0.0,5943.0
2.0271986970684037,0,22,-1422.0,9.0,5961.0
2.0271986970684037,0,23,-1528.0,-592.0,4318.0
2.0271986970684037,0,25,-1249.0,1241.0,3422.0
2.0271986970684037,0,18,-247.0,30.0,5919.0
2.0271986970684037,0,19,-536.0,507.0,4236.0
2.0271986970684037,0,21,-726.0,1256.0,2716.0
2.0271986970684037,0,1,-750.0,-184.0,7048.0
2.0271986970684037,0,2,-662.0,-391.0,8138.999999999999
2.0271986970684037,0,3,-620.0,-887.0,9031.0
2.0271986970684037,0,26,-585.0,-426.0,9222.0
2.0271986970684037,0,5,128.0,-290.0,8080.999999999999
2.0271986970684037,0,6,351.0,390.0,7008.0
2.0271986970684037,0,7,320.0,217.0,5957.0
2.0271986970684037,0,12,-1444.0,-320.0,8200.0
2.0271986970684037,0,13,-1758.0,245.0,7115.0
2.0271986970684037,0,14,-1901.0,80.0,6082.0
2.035541078537821,0,0,-828.0,-5.0,5943.0
2.035541078537821,0,22,-1423.0,7.0,5963.0
2.035541078537821,0,23,-1527.0,-595.0,4332.0
2.035541078537821,0,25,-1258.0,1220.0,3420.0
2.035541078537821,0,18,-248.0,33.0,5919.0
2.035541078537821,0,19,-535.0,511.0,4235.0
2.035541078537821,0,21,-727.0,1269.0,2717.0
2.035541078537821,0,1,-748.0,-185.0,7048.0
2.035541078537821,0,2,-660.0,-394.0,8138.999999999999
2.035541078537821,0,3,-616.0,-890.0,9033.0
2.035541078537821,0,26,-582.0,-425.0,9222.0
2.035541078537821,0,5,132.0,-292.0,8080.999999999999
2.035541078537821,0,6,359.0,395.0,7008.0
2.035541078537821,0,7,327.0,215.0,5957.0
2.035541078537821,0,12,-1442.0,-328.0,8203.0
2.035541078537821,0,13,-1757.0,242.0,7117.0
2.035541078537821,0,14,-1901.0,79.0,6082.0
2.043883460007238,0,0,-829.0,-5.0,5943.0
2.043883460007238,0,22,-1425.0,3.0,5966.0
2.043883460007238,0,23,-1525.0,-598.0,4344.0
2.043883460007238,0,25,-1271.0,1195.0,3403.0
2.043883460007238,0,18,-248.0,39.0,5918.0
2.043883460007238,0,19,-533.0,518.0,4232.0
2.043883460007238,0,21,-730.0,1284.0,2720.0
2.043883460007238,0,1,-746.0,-184.0,7048.0
2.043883460007238,0,2,-658.0,-398.0,8138.999999999999
2.043883460007238,0,3,-613.0,-895.0,9035.0
2.043883460007238,0,26,-579.0,-424.0,9223.0
2.043883460007238,0,5,135.0,-294.0,8080.999999999999
2.043883460007238,0,6,366.0,401.0,7008.0
2.043883460007238,0,7,334.0,212.0,5957.0
2.043883460007238,0,12,-1441.0,-337.0,8206.0
2.043883460007238,0,13,-1756.0,238.0,7120.0
2.043883460007238,0,14,-1900.0,76.0,6081.0
2.052225841476656,0,0,-830.0,-5.0,5944.0
2.052225841476656,0,22,-1426.0,-1.0,5968.0
2.052225841476656,0,23,-1523.0,-600.0,4354.0
2.052225841476656,0,25,-1279.0,1166.0,3370.0
2.052225841476656,0,18,-247.0,45.0,5917.0
2.052225841476656,0,19,-531.0,527.0,4231.0
2.052225841476656,0,21,-732.0,1299.0,2722.0
2.052225841476656,0,1,-744.0,-184.0,7049.0
2.052225841476656,0,2,-655.0,-402.0,8140.000000000001
2.052225841476656,0,3,-609.0,-900.0,9037.0
2.052225841476656,0,26,-577.0,-423.0,9225.0
2.052225841476656,0,5,139.0,-297.0,8082.000000000001
2.052225841476656,0,6,373.0,406.0,7008.0
2.052225841476656,0,7,341.0,208.0,5959.0
2.052225841476656,0,12,-1439.0,-346.0,8209.0
2.052225841476656,0,13,-1754.0,234.0,7123.0
2.052225841476656,0,14,-1900.0,75.0,6081.0
2.060568222946073,0,0,-829.0,-5.0,5943.0
2.060568222946073,0,22,-1427.0,-6.0,5969.0
2.060568222946073,0,23,-1519.0,-606.0,4360.0
2.060568222946073,0,25,-1287.0,1127.0,3333.0
2.060568222946073,0,18,-246.0,51.0,5916.0
2.060568222946073,0,19,-528.0,534.0,4228.0
2.060568222946073,0,21,-732.0,1316.0,2721.0
2.060568222946073,0,1,-741.0,-185.0,7050.0
2.060568222946073,0,2,-652.0,-405.0,8141.0
2.060568222946073,0,3,-605.0,-906.0,9041.0
2.060568222946073,0,26,-574.0,-425.0,9227.0
2.060568222946073,0,5,143.0,-300.0,8084.0
2.060568222946073,0,6,380.0,410.0,7009.0
2.060568222946073,0,7,349.0,204.0,5961.0
2.060568222946073,0,12,-1437.0,-355.0,8212.0
2.060568222946073,0,13,-1752.0,229.0,7126.0
2.060568222946073,0,14,-1899.0,73.0,6081.0
2.0689106044154904,0,0,-828.0,-5.0,5943.0
2.0689106044154904,0,22,-1428.0,-12.0,5970.0
2.0689106044154904,0,23,-1514.0,-612.0,4362.0
2.0689106044154904,0,25,-1296.0,1079.0,3287.0
2.0689106044154904,0,18,-244.0,59.0,5914.0
2.0689106044154904,0,19,-525.0,544.0,4225.0
2.0689106044154904,0,21,-734.0,1334.0,2723.0
2.0689106044154904,0,1,-739.0,-185.0,7051.0
2.0689106044154904,0,2,-650.0,-410.0,8143.000000000001
2.0689106044154904,0,3,-602.0,-911.0,9044.0
2.0689106044154904,0,26,-572.0,-424.0,9229.0
2.0689106044154904,0,5,147.0,-303.0,8086.0
2.0689106044154904,0,6,386.0,415.0,7010.0
2.0689106044154904,0,7,357.0,200.0,5965.0
2.0689106044154904,0,12,-1436.0,-364.0,8215.0
2.0689106044154904,0,13,-1751.0,225.0,7128.0
2.0689106044154904,0,14,-1898.0,72.0,6081.0
2.0772529858849076,0,0,-827.0,-5.0,5943.0
2.0772529858849076,0,22,-1429.0,-18.0,5970.0
2.0772529858849076,0,23,-1508.0,-620.0,4361.0
2.0772529858849076,0,25,-1305.0,1026.0,3233.0
2.0772529858849076,0,18,-242.0,66.0,5912.0
2.0772529858849076,0,19,-522.0,553.0,4222.0
2.0772529858849076,0,21,-735.0,1351.0,2722.0
2.0772529858849076,0,1,-736.0,-186.0,7052.0
2.0772529858849076,0,2,-647.0,-413.0,8144.0
2.0772529858849076,0,3,-599.0,-917.0,9048.0
2.0772529858849076,0,26,-569.0,-426.0,9231.0
2.0772529858849076,0,5,150.0,-306.0,8089.0
2.0772529858849076,0,6,393.0,421.0,7011.0
2.0772529858849076,0,7,364.0,196.0,5969.0
2.0772529858849076,0,12,-1434.0,-373.0,8218.0
2.0772529858849076,0,13,-1750.0,221.0,7130.0
2.0772529858849076,0,14,-1897.0,70.0,6081.0
2.085595367354325,0,0,-825.0,-4.0,5943.0
2.085595367354325,0,22,-1429.0,-23.0,5971.0
2.085595367354325,0,23,-1500.0,-628.0,4358.0
2.085595367354325,0,25,-1314.0,966.0,3175.0
2.085595367354325,0,18,-240.0,73.0,5911.0
2.085595367354325,0,19,-519.0,564.0,4220.0
2.085595367354325,0,21,-736.0,1368.0,2721.0
2.085595367354325,0,1,-734.0,-186.0,7053.0
2.085595367354325,0,2,-644.0,-417.0,8146.000000000001
2.085595367354325,0,3,-596.0,-922.0,9051.0
2.085595367354325,0,26,-567.0,-427.0,9233.0
2.085595367354325,0,5,154.0,-309.0,8090.999999999999
2.085595367354325,0,6,399.0,426.0,7013.0
2.085595367354325,0,7,371.0,192.0,5974.0
2.085595367354325,0,12,-1433.0,-381.0,8221.0
2.085595367354325,0,13,-1749.0,217.0,7132.0
2.085595367354325,0,14,-1896.0,69.0,6081.0
2.093937748823742,0,0,-823.0,-4.0,5941.0
2.093937748823742,0,22,-1428.0,-31.0,5970.0
2.093937748823742,0,23,-1492.0,-636.0,4351.0
2.093937748823742,0,25,-1321.0,903.0,3110.0
2.093937748823742,0,18,-237.0,80.0,5909.0
2.093937748823742,0,19,-515.0,574.0,4217.0
2.093937748823742,0,21,-736.0,1385.0,2721.0
2.093937748823742,0,1,-731.0,-187.0,7053.0
2.093937748823742,0,2,-641.0,-421.0,8147.0
2.093937748823742,0,3,-593.0,-927.0,9054.0
2.093937748823742,0,26,-565.0,-428.0,9235.0
2.093937748823742,0,5,158.0,-311.0,8092.000000000001
2.093937748823742,0,6,405.0,433.0,7013.0
2.093937748823742,0,7,378.0,189.0,5978.0
2.093937748823742,0,12,-1431.0,-389.0,8223.0
2.093937748823742,0,13,-1749.0,214.0,7132.0
2.093937748823742,0,14,-1896.0,67.0,6080.0
2.1022801302931593,0,0,-820.0,-4.0,5940.0
2.1022801302931593,0,22,-1428.0,-39.0,5968.0
2.1022801302931593,0,23,-1484.0,-645.0,4342.0
2.1022801302931593,0,25,-1326.0,840.0,3046.0
2.1022801302931593,0,18,-234.0,88.0,5907.0
2.1022801302931593,0,19,-512.0,584.0,4213.0
2.1022801302931593,0,21,-736.0,1403.0,2719.0
2.1022801302931593,0,1,-728.0,-187.0,7053.0
2.1022801302931593,0,2,-638.0,-423.0,8148.0
2.1022801302931593,0,3,-590.0,-930.0,9057.0
2.1022801302931593,0,26,-562.0,-428.0,9236.0
2.1022801302931593,0,5,162.0,-312.0,8093.0
2.1022801302931593,0,6,411.0,439.0,7014.0
2.1022801302931593,0,7,384.0,188.0,5982.0
2.1022801302931593,0,12,-1431.0,-397.0,8224.0
2.1022801302931593,0,13,-1748.0,211.0,7132.0
2.1022801302931593,0,14,-1895.0,64.0,6079.0
2.110622511762577,0,0,-817.0,-4.0,5937.0
2.110622511762577,0,22,-1426.0,-47.0,5965.0
2.110622511762577,0,23,-1475.0,-650.0,4330.0
2.110622511762577,0,25,-1330.0,776.0,2981.0
2.110622511762577,0,18,-230.0,96.0,5904.0
2.110622511762577,0,19,-508.0,594.0,4209.0
2.110622511762577,0,21,-737.0,1422.0,2719.0
2.110622511762577,0,1,-724.0,-188.0,7052.0
2.110622511762577,0,2,-635.0,-425.0,8148.0
2.110622511762577,0,3,-587.0,-934.0,9058.0
2.110622511762577,0,26,-560.0,-428.0,9237.0
2.110622511762577,0,5,167.0,-312.0,8093.999999999999
2.110622511762577,0,6,416.0,446.0,7014.0
2.110622511762577,0,7,391.0,188.0,5984.0
2.110622511762577,0,12,-1430.0,-404.0,8225.0
2.110622511762577,0,13,-1748.0,208.0,7132.0
2.110622511762577,0,14,-1895.0,61.0,6076.0
2.118964893231994,0,0,-813.0,-4.0,5934.0
2.118964893231994,0,22,-1424.0,-55.0,5961.0
2.118964893231994,0,23,-1465.0,-655.0,4316.0
2.118964893231994,0,25,-1333.0,715.0,2918.0
2.118964893231994,0,18,-226.0,104.0,5901.0
2.118964893231994,0,19,-504.0,605.0,4205.0
2.118964893231994,0,21,-738.0,1443.0,2718.0
2.118964893231994,0,1,-721.0,-189.0,7050.0
2.118964893231994,0,2,-632.0,-427.0,8147.0
2.118964893231994,0,3,-584.0,-937.0,9059.0
2.118964893231994,0,26,-558.0,-428.0,9237.0
2.118964893231994,0,5,171.0,-312.0,8093.999999999999
2.118964893231994,0,6,422.0,452.0,7014.0
2.118964893231994,0,7,397.0,190.0,5985.0
2.118964893231994,0,12,-1429.0,-411.0,8225.0
2.118964893231994,0,13,-1749.0,205.0,7130.0
2.118964893231994,0,14,-1894.0,58.0,6073.0
2.1273072747014115,0,0,-809.0,-4.0,5930.0
2.1273072747014115,0,22,-1421.0,-65.0,5957.0
2.1273072747014115,0,23,-1455.0,-658.0,4300.0
2.1273072747014115,0,25,-1332.0,659.0,2865.0
2.1273072747014115,0,18,-222.0,113.0,5897.0
2.1273072747014115,0,19,-500.0,616.0,4200.0
2.1273072747014115,0,21,-739.0,1466.0,2717.0
2.1273072747014115,0,1,-717.0,-188.0,7048.0
2.1273072747014115,0,2,-629.0,-428.0,8146.000000000001
2.1273072747014115,0,3,-582.0,-940.0,9059.0
2.1273072747014115,0,26,-556.0,-428.0,9237.0
2.1273072747014115,0,5,175.0,-310.0,8093.0
2.1273072747014115,0,6,427.0,459.0,7013.0
2.1273072747014115,0,7,402.0,193.0,5985.0
2.1273072747014115,0,12,-1428.0,-417.0,8224.0
2.1273072747014115,0,13,-1749.0,203.0,7128.0
2.1273072747014115,0,14,-1893.0,55.0,6069.0
2.1356496561708287,0,0,-805.0,-4.0,5926.0
2.1356496561708287,0,22,-1419.0,-74.0,5953.0
2.1356496561708287,0,23,-1443.0,-660.0,4283.0
2.1356496561708287,0,25,-1332.0,602.0,2809.0
2.1356496561708287,0,18,-217.0,122.0,5893.0
2.1356496561708287,0,19,-496.0,629.0,4196.0
2.1356496561708287,0,21,-739.0,1491.0,2716.0
2.1356496561708287,0,1,-713.0,-189.0,7045.0
2.1356496561708287,0,2,-626.0,-430.0,8145.0
2.1356496561708287,0,3,-580.0,-943.0,9059.0
2.1356496561708287,0,26,-554.0,-429.0,9237.0
2.1356496561708287,0,5,179.0,-309.0,8093.0
2.1356496561708287,0,6,432.0,465.0,7012.0
2.1356496561708287,0,7,407.0,196.0,5985.0
2.1356496561708287,0,12,-1427.0,-424.0,8223.0
2.1356496561708287,0,13,-1750.0,199.0,7125.0
2.1356496561708287,0,14,-1892.0,53.0,6065.0
2.143992037640246,0,0,-800.0,-4.0,5923.0
2.143992037640246,0,22,-1415.0,-83.0,5948.0
2.143992037640246,0,23,-1431.0,-660.0,4265.0
2.143992037640246,0,25,-1332.0,549.0,2752.0
2.143992037640246,0,18,-212.0,131.0,5889.0
2.143992037640246,0,19,-492.0,642.0,4191.0
2.143992037640246,0,21,-738.0,1516.0,2716.0
2.143992037640246,0,1,-709.0,-190.0,7043.0
2.143992037640246,0,2,-622.0,-431.0,8144.0
2.143992037640246,0,3,-578.0,-946.0,9059.0
2.143992037640246,0,26,-552.0,-429.0,9237.0
2.143992037640246,0,5,183.0,-307.0,8093.0
2.143992037640246,0,6,437.0,470.0,7012.0
2.143992037640246,0,7,412.0,196.0,5985.0
2.143992037640246,0,12,-1426.0,-430.0,8222.0
2.143992037640246,0,13,-1750.0,194.0,7122.0
2.143992037640246,0,14,-1891.0,48.0,6059.0
2.152334419109663,0,0,-795.0,-4.0,5919.0
2.152334419109663,0,22,-1411.0,-92.0,5943.0
2.152334419109663,0,23,-1417.0,-659.0,4246.0
2.152334419109663,0,25,-1332.0,500.0,2700.0
2.152334419109663,0,18,-208.0,140.0,5885.0
2.152334419109663,0,19,-488.0,655.0,4186.0
2.152334419109663,0,21,-738.0,1541.0,2716.0
2.152334419109663,0,1,-705.0,-190.0,7040.0
2.152334419109663,0,2,-619.0,-434.0,8143.000000000001
2.152334419109663,0,3,-576.0,-949.0,9059.0
2.152334419109663,0,26,-551.0,-429.0,9237.0
2.152334419109663,0,5,187.0,-306.0,8092.000000000001
2.152334419109663,0,6,442.0,476.0,7011.0
2.152334419109663,0,7,416.0,198.0,5983.0
2.152334419109663,0,12,-1425.0,-437.0,8221.0
2.152334419109663,0,13,-1750.0,190.0,7118.0
2.152334419109663,0,14,-1889.0,44.0,6053.0
2.1606768005790804,0,0,-789.0,-4.0,5914.0
2.1606768005790804,0,22,-1407.0,-102.0,5938.0
2.1606768005790804,0,23,-1402.0,-657.0,4227.0
2.1606768005790804,0,25,-1332.0,452.0,2647.0
2.1606768005790804,0,18,-202.0,148.0,5881.0
2.1606768005790804,0,19,-483.0,668.0,4180.0
2.1606768005790804,0,21,-738.0,1567.0,2716.0
2.1606768005790804,0,1,-700.0,-191.0,7038.0
2.1606768005790804,0,2,-616.0,-436.0,8141.999999999999
2.1606768005790804,0,3,-574.0,-952.0,9059.0
2.1606768005790804,0,26,-549.0,-432.0,9237.0
2.1606768005790804,0,5,190.0,-305.0,8090.999999999999
2.1606768005790804,0,6,447.0,480.0,7010.0
2.1606768005790804,0,7,421.0,198.0,5981.0
2.1606768005790804,0,12,-1423.0,-443.0,8219.0
2.1606768005790804,0,13,-1750.0,184.0,7113.0
2.1606768005790804,0,14,-1886.0,40.0,6045.0
2.169019182048498,0,0,-783.0,-4.0,5910.0
2.169019182048498,0,22,-1403.0,-111.0,5932.0
2.169019182048498,0,23,-1387.0,-656.0,4207.0
2.169019182048498,0,25,-1333.0,407.0,2594.0
2.169019182048498,0,18,-197.0,157.0,5877.0
2.169019182048498,0,19,-479.0,682.0,4174.0
2.169019182048498,0,21,-739.0,1594.0,2716.0
2.169019182048498,0,1,-696.0,-192.0,7035.0
2.169019182048498,0,2,-612.0,-438.0,8141.0
2.169019182048498,0,3,-573.0,-955.0,9059.0
2.169019182048498,0,26,-548.0,-433.0,9236.0
2.169019182048498,0,5,194.0,-305.0,8090.999999999999
2.169019182048498,0,6,452.0,484.0,7009.0
2.169019182048498,0,7,426.0,198.0,5979.0
2.169019182048498,0,12,-1423.0,-449.0,8218.0
2.169019182048498,0,13,-1750.0,178.0,7108.0
2.169019182048498,0,14,-1883.0,35.0,6037.0
2.1773615635179153,0,0,-777.0,-5.0,5905.0
2.1773615635179153,0,22,-1397.0,-121.0,5926.0
2.1773615635179153,0,23,-1370.0,-654.0,4187.0
2.1773615635179153,0,25,-1334.0,366.0,2549.0
2.1773615635179153,0,18,-191.0,166.0,5873.0
2.1773615635179153,0,19,-474.0,695.0,4168.0
2.1773615635179153,0,21,-739.0,1620.0,2716.0
2.1773615635179153,0,1,-692.0,-193.0,7033.0
2.1773615635179153,0,2,-609.0,-440.0,8140.000000000001
2.1773615635179153,0,3,-572.0,-957.0,9059.0
2.1773615635179153,0,26,-547.0,-433.0,9236.0
2.1773615635179153,0,5,198.0,-303.0,8090.999999999999
2.1773615635179153,0,6,458.0,487.0,7008.0
2.1773615635179153,0,7,431.0,198.0,5977.0
2.1773615635179153,0,12,-1421.0,-455.0,8216.0
2.1773615635179153,0,13,-1750.0,172.0,7101.0
2.1773615635179153,0,14,-1878.0,28.0,6028.0
2.1857039449873326,0,0,-771.0,-5.0,5901.0
2.1857039449873326,0,22,-1392.0,-130.0,5920.0
2.1857039449873326,0,23,-1353.0,-650.0,4168.0
2.1857039449873326,0,25,-1332.0,330.0,2510.0
2.1857039449873326,0,18,-186.0,174.0,5870.0
2.1857039449873326,0,19,-470.0,708.0,4163.0
2.1857039449873326,0,21,-740.0,1645.0,2717.0
2.1857039449873326,0,1,-687.0,-194.0,7030.0
2.1857039449873326,0,2,-606.0,-443.0,8138.999999999999
2.1857039449873326,0,3,-572.0,-959.0,9058.0
2.1857039449873326,0,26,-546.0,-432.0,9235.0
2.1857039449873326,0,5,201.0,-302.0,8090.0
2.1857039449873326,0,6,462.0,490.0,7007.0
2.1857039449873326,0,7,435.0,198.0,5975.0
2.1857039449873326,0,12,-1421.0,-461.0,8213.0
2.1857039449873326,0,13,-1750.0,165.0,7095.0
2.1857039449873326,0,14,-1874.0,22.0,6019.0
2.19404632645675,0,0,-766.0,-5.0,5896.0
2.19404632645675,0,22,-1387.0,-139.0,5914.0
2.19404632645675,0,23,-1336.0,-647.0,4149.0
2.19404632645675,0,25,-1331.0,295.0,2470.0
2.19404632645675,0,18,-181.0,182.0,5866.0
2.19404632645675,0,19,-466.0,721.0,4157.0
2.19404632645675,0,21,-740.0,1671.0,2717.0
2.19404632645675,0,1,-683.0,-195.0,7027.0
2.19404632645675,0,2,-602.0,-446.0,8138.0
2.19404632645675,0,3,-571.0,-961.0,9058.0
2.19404632645675,0,26,-546.0,-433.0,9235.0
2.19404632645675,0,5,204.0,-301.0,8090.0
2.19404632645675,0,6,468.0,492.0,7006.0
2.19404632645675,0,7,440.0,197.0,5972.0
2.19404632645675,0,12,-1420.0,-467.0,8211.0
2.19404632645675,0,13,-1750.0,157.0,7089.0
2.19404632645675,0,14,-1870.0,16.0,6009.0
2.202388707926167,0,0,-760.0,-5.0,5890.0
2.202388707926167,0,22,-1382.0,-148.0,5907.0
2.202388707926167,0,23,-1318.0,-643.0,4130.0
2.202388707926167,0,25,-1330.0,263.0,2430.0
2.202388707926167,0,18,-175.0,189.0,5861.0
2.202388707926167,0,19,-462.0,734.0,4149.0
2.202388707926167,0,21,-740.0,1696.0,2717.0
2.202388707926167,0,1,-679.0,-196.0,7024.0
2.202388707926167,0,2,-600.0,-448.0,8135.999999999999
2.202388707926167,0,3,-571.0,-964.0,9057.0
2.202388707926167,0,26,-546.0,-434.0,9233.0
2.202388707926167,0,5,208.0,-300.0,8089.0
2.202388707926167,0,6,473.0,494.0,7004.0
2.202388707926167,0,7,445.0,196.0,5969.0
2.202388707926167,0,12,-1419.0,-472.0,8209.0
2.202388707926167,0,13,-1751.0,150.0,7082.0
2.202388707926167,0,14,-1866.0,10.0,5999.0
2.2107310893955843,0,0,-756.0,-5.0,5885.0
2.2107310893955843,0,22,-1378.0,-156.0,5900.0
2.2107310893955843,0,23,-1301.0,-640.0,4112.0
2.2107310893955843,0,25,-1329.0,233.0,2392.0
2.2107310893955843,0,18,-171.0,196.0,5856.0
2.2107310893955843,0,19,-458.0,746.0,4142.0
2.2107310893955843,0,21,-741.0,1721.0,2716.0
2.2107310893955843,0,1,-675.0,-197.0,7020.0
2.2107310893955843,0,2,-597.0,-451.0,8134.0
2.2107310893955843,0,3,-571.0,-966.0,9056.0
2.2107310893955843,0,26,-546.0,-437.0,9230.0
2.2107310893955843,0,5,211.0,-300.0,8087.0
2.2107310893955843,0,6,478.0,496.0,7002.0
2.2107310893955843,0,7,450.0,195.0,5965.0
2.2107310893955843,0,12,-1419.0,-478.0,8206.0
2.2107310893955843,0,13,-1752.0,143.0,7076.0
2.2107310893955843,0,14,-1863.0,4.0,5988.0
2.2190734708650015,0,0,-751.0,-5.0,5879.0
2.2190734708650015,0,22,-1374.0,-165.0,5893.0
2.2190734708650015,0,23,-1284.0,-637.0,4094.0000000000005
2.2190734708650015,0,25,-1327.0,204.0,2356.0
2.2190734708650015,0,18,-166.0,203.0,5851.0
2.2190734708650015,0,19,-454.0,757.0,4135.0
2.2190734708650015,0,21,-742.0,1744.0,2716.0
2.2190734708650015,0,1,-672.0,-198.0,7016.0
2.2190734708650015,0,2,-594.0,-453.0,8132.0
2.2190734708650015,0,3,-573.0,-969.0,9055.0
2.2190734708650015,0,26,-546.0,-437.0,9228.0
2.2190734708650015,0,5,214.0,-300.0,8086.0
2.2190734708650015,0,6,482.0,497.0,7000.0
2.2190734708650015,0,7,455.0,195.0,5962.0
2.2190734708650015,0,12,-1419.0,-484.0,8203.0
2.2190734708650015,0,13,-1753.0,136.0,7069.0
2.2190734708650015,0,14,-1860.0,-3.0,5977.0
2.227415852334419,0,0,-747.0,-6.0,5872.0
2.227415852334419,0,22,-1369.0,-173.0,5886.0
2.227415852334419,0,23,-1267.0,-633.0,4077.0
2.227415852334419,0,25,-1322.0,180.0,2323.0
2.227415852334419,0,18,-161.0,209.0,5846.0
2.227415852334419,0,19,-450.0,769.0,4128.0
2.227415852334419,0,21,-741.0,1767.0,2716.0
2.227415852334419,0,1,-668.0,-199.0,7012.0
2.227415852334419,0,2,-592.0,-458.0,8130.000000000001
2.227415852334419,0,3,-574.0,-971.0,9053.0
2.227415852334419,0,26,-546.0,-438.0,9226.0
2.227415852334419,0,5,217.0,-300.0,8084.0
2.227415852334419,0,6,487.0,499.0,6998.0
2.227415852334419,0,7,460.0,194.0,5958.0
2.227415852334419,0,12,-1418.0,-490.0,8199.0
2.227415852334419,0,13,-1755.0,129.0,7062.0
2.227415852334419,0,14,-1858.0,-10.0,5967.0
2.2357582338038364,0,0,-742.0,-6.0,5866.0
2.2357582338038364,0,22,-1365.0,-180.0,5879.0
2.2357582338038364,0,23,-1251.0,-629.0,4061.0
2.2357582338038364,0,25,-1317.0,157.0,2290.0
2.2357582338038364,0,18,-157.0,214.0,5840.0
2.2357582338038364,0,19,-446.0,780.0,4120.0
2.2357582338038364,0,21,-742.0,1789.0,2715.0
2.2357582338038364,0,1,-665.0,-201.0,7007.0
2.2357582338038364,0,2,-589.0,-460.0,8125.999999999999
2.2357582338038364,0,3,-574.0,-974.0,9051.0
2.2357582338038364,0,26,-546.0,-438.0,9223.0
2.2357582338038364,0,5,220.0,-300.0,8082.000000000001
2.2357582338038364,0,6,492.0,501.0,6994.0
2.2357582338038364,0,7,465.0,193.0,5954.0
