Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
1.9521172638436481,0,3,-712.0,-824.0,6806.0
1.9521172638436481,0,26,-677.0,-466.0,6900.0
1.9521172638436481,0,5,40.0,-386.0,6318.0
1.9521172638436481,0,6,282.0,128.0,5750.0
1.9521172638436481,0,7,233.0,340.0,5199.0
1.9521172638436481,0,12,-1562.0,-337.0,6385.0
1.9521172638436481,0,13,-1885.0,160.0,5807.0
1.9521172638436481,0,14,-2032.0,282.0,5271.0
1.9604596453130654,0,0,-893.0,-7.0,5234.0
1.9604596453130654,0,22,-1446.0,151.0,5242.0
1.9604596453130654,0,23,-1556.0,854.0,4443.0
1.9604596453130654,0,25,-1272.0,2370.0,4032.0
1.9604596453130654,0,18,-317.0,-111.0,5222.0
1.9604596453130654,0,19,-576.0,126.0,4344.0
1.9604596453130654,0,21,-742.0,907.0,3553.0
1.9604596453130654,0,1,-831.0,-229.0,5788.0
1.9604596453130654,0,2,-763.0,-405.0,6344.0
1.9604596453130654,0,3,-704.0,-833.0,6807.0
1.9604596453130654,0,26,-667.0,-476.0,6902.0
1.9604596453130654,0,5,50.0,-396.0,6319.0
1.9604596453130654,0,6,294.0,119.0,5751.0
1.9604596453130654,0,7,242.0,337.0,5199.0
1.9604596453130654,0,12,-1556.0,-342.0,6387.0
1.9604596453130654,0,13,-1880.0,158.0,5808.0
1.9604596453130654,0,14,-2029.0,279.0,5271.0
1.9688020267824826,0,0,-888.0,-7.0,5233.0
1.9688020267824826,0,22,-1441.0,155.0,5241.0
1.9688020267824826,0,23,-1562.0,829.0,4437.0
1.9688020267824826,0,25,-1266.0,2345.0,4033.0000000000005
1.9688020267824826,0,18,-312.0,-114.0,5221.0
1.9688020267824826,0,19,-573.0,133.0,4342.0
1.9688020267824826,0,21,-743.0,919.0,3551.0
1.9688020267824826,0,1,-824.0,-233.0,5788.0
1.9688020267824826,0,2,-755.0,-413.0,6345.0
1.9688020267824826,0,3,-696.0,-844.0,6809.0
1.9688020267824826,0,26,-659.0,-487.0,6904.0
1.9688020267824826,0,5,59.0,-406.0,6321.0
1.9688020267824826,0,6,304.0,110.0,5751.0
1.9688020267824826,0,7,252.0,333.0,5200.0
1.9688020267824826,0,12,-1550.0,-348.0,6389.0
1.9688020267824826,0,13,-1875.0,155.0,5810.0
1.9688020267824826,0,14,-2025.9999999999998,274.0,5272.0
1.9771444082519,0,0,-883.0,-7.0,5233.0
1.9771444082519,0,22,-1436.0,159.0,5241.0
1.9771444082519,0,23,-1567.0,804.0,4431.0
1.9771444082519,0,25,-1261.0,2317.0,4033.0000000000005
1.9771444082519,0,18,-308.0,-117.0,5220.0
1.9771444082519,0,19,-572.0,140.0,4340.0
1.9771444082519,0,21,-743.0,929.0,3550.0
1.9771444082519,0,1,-818.0,-237.0,5788.0
1.9771444082519,0,2,-748.0,-422.0,6347.0
1.9771444082519,0,3,-689.0,-854.0,6811.0
1.9771444082519,0,26,-650.0,-496.0,6907.0
1.9771444082519,0,5,67.0,-418.0,6323.0
1.9771444082519,0,6,315.0,102.0,5753.0
1.9771444082519,0,7,261.0,327.0,5200.0
1.9771444082519,0,12,-1545.0,-354.0,6391.0
1.9771444082519,0,13,-1871.0,153.0,5811.0
1.9771444082519,0,14,-2023.0000000000002,270.0,5273.0
1.9854867897213173,0,0,-879.0,-7.0,5234.0
1.9854867897213173,0,22,-1432.0,163.0,5242.0
1.9854867897213173,0,23,-1570.0,776.0,4426.0
1.9854867897213173,0,25,-1255.0,2285.0,4030.0000000000005
1.9854867897213173,0,18,-304.0,-120.0,5220.0
1.9854867897213173,0,19,-570.0,146.0,4339.0
1.9854867897213173,0,21,-744.0,939.0,3549.0
1.9854867897213173,0,1,-812.0,-241.0,5789.0
1.9854867897213173,0,2,-742.0,-431.0,6349.0
1.9854867897213173,0,3,-681.0,-865.0,6813.0
1.9854867897213173,0,26,-642.0,-506.0,6910.0
1.9854867897213173,0,5,75.0,-429.0,6324.0
1.9854867897213173,0,6,325.0,94.0,5754.0
1.9854867897213173,0,7,270.0,320.0,5201.0
1.9854867897213173,0,12,-1539.0,-359.0,6394.0
1.9854867897213173,0,13,-1867.0,151.0,5814.0
1.9854867897213173,0,14,-2021.0,266.0,5275.0
1.9938291711907346,0,0,-875.0,-7.0,5235.0
1.9938291711907346,0,22,-1429.0,165.0,5244.0
1.9938291711907346,0,23,-1573.0,747.0,4421.0
1.9938291711907346,0,25,-1247.0,2247.0,4025.0000000000005
1.9938291711907346,0,18,-299.0,-122.0,5220.0
1.9938291711907346,0,19,-569.0,151.0,4338.0
1.9938291711907346,0,21,-744.0,949.0,3548.0
1.9938291711907346,0,1,-806.0,-245.0,5791.0
1.9938291711907346,0,2,-735.0,-439.0,6352.0
1.9938291711907346,0,3,-674.0,-876.0,6815.0
1.9938291711907346,0,26,-634.0,-517.0,6913.0
1.9938291711907346,0,5,83.0,-439.0,6327.0
1.9938291711907346,0,6,335.0,85.0,5755.0
1.9938291711907346,0,7,279.0,313.0,5203.0
1.9938291711907346,0,12,-1534.0,-364.0,6398.0
1.9938291711907346,0,13,-1863.0,149.0,5817.0
1.9938291711907346,0,14,-2017.9999999999998,262.0,5277.0
2.002171552660152,0,0,-871.0,-7.0,5236.0
2.002171552660152,0,22,-1426.0,168.0,5245.0
2.002171552660152,0,23,-1574.0,719.0,4416.0
2.002171552660152,0,25,-1238.0,2207.0,4017.0000000000005
2.002171552660152,0,18,-295.0,-125.0,5220.0
2.002171552660152,0,19,-568.0,156.0,4337.0
2.002171552660152,0,21,-744.0,957.0,3548.0
2.002171552660152,0,1,-801.0,-249.0,5792.0
2.002171552660152,0,2,-728.0,-448.0,6355.0
2.002171552660152,0,3,-668.0,-887.0,6817.0
2.002171552660152,0,26,-626.0,-527.0,6916.0
2.002171552660152,0,5,90.0,-450.0,6329.0
2.002171552660152,0,6,344.0,77.0,5757.0
2.002171552660152,0,7,287.0,305.0,5204.0
2.002171552660152,0,12,-1529.0,-370.0,6401.0
2.002171552660152,0,13,-1859.0,148.0,5820.0
2.002171552660152,0,14,-2016.0,257.0,5279.0
2.0105139341295692,0,0,-867.0,-7.0,5237.0
2.0105139341295692,0,22,-1423.0,170.0,5246.0
2.0105139341295692,0,23,-1574.0,690.0,4412.0
2.0105139341295692,0,25,-1229.0,2162.0,4006.9999999999995
2.0105139341295692,0,18,-291.0,-127.0,5221.0
2.0105139341295692,0,19,-567.0,161.0,4336.0
2.0105139341295692,0,21,-744.0,964.0,3547.0
2.0105139341295692,0,1,-795.0,-252.0,5794.0
2.0105139341295692,0,2,-721.0,-458.0,6357.0
2.0105139341295692,0,3,-660.0,-897.0,6820.0
2.0105139341295692,0,26,-619.0,-535.0,6919.0
2.0105139341295692,0,5,98.0,-460.0,6331.0
2.0105139341295692,0,6,354.0,69.0,5758.0
2.0105139341295692,0,7,296.0,295.0,5205.0
2.0105139341295692,0,12,-1523.0,-375.0,6404.0
2.0105139341295692,0,13,-1855.0,147.0,5823.0
2.0105139341295692,0,14,-2013.9999999999998,252.0,5281.0
2.0188563155989865,0,0,-864.0,-7.0,5238.0
2.0188563155989865,0,22,-1422.0,173.0,5248.0
2.0188563155989865,0,23,-1573.0,662.0,4408.0
2.0188563155989865,0,25,-1221.0,2114.0,3994.0
2.0188563155989865,0,18,-287.0,-130.0,5221.0
2.0188563155989865,0,19,-566.0,167.0,4335.0
2.0188563155989865,0,21,-744.0,970.0,3546.0
2.0188563155989865,0,1,-790.0,-255.0,5796.0
2.0188563155989865,0,2,-715.0,-467.0,6360.0
2.0188563155989865,0,3,-654.0,-908.0,6822.0
2.0188563155989865,0,26,-612.0,-544.0,6921.0
2.0188563155989865,0,5,106.0,-470.0,6333.0
2.0188563155989865,0,6,363.0,60.0,5760.0
2.0188563155989865,0,7,304.0,287.0,5206.0
2.0188563155989865,0,12,-1518.0,-380.0,6406.0
2.0188563155989865,0,13,-1851.0,145.0,5825.0
2.0188563155989865,0,14,-2012.0,247.0,5283.0
2.0271986970684037,0,0,-876.0,0.0,5230.0
2.0271986970684037,0,22,-1506.0,10.0,5239.0
2.0271986970684037,0,23,-1618.0,-626.0,4383.0
2.0271986970684037,0,25,-1323.0,1314.0,3917.0
2.0271986970684037,0,18,-262.0,31.0,5218.0
2.0271986970684037,0,19,-567.0,537.0,4341.0
2.0271986970684037,0,21,-768.0,1330.0,3548.0
2.0271986970684037,0,1,-794.0,-195.0,5806.0
2.0271986970684037,0,2,-701.0,-414.0,6374.0
2.0271986970684037,0,3,-656.0,-939.0,6839.0
2.0271986970684037,0,26,-619.0,-451.0,6939.0
2.0271986970684037,0,5,135.0,-307.0,6344.0
2.0271986970684037,0,6,372.0,413.0,5785.0
2.0271986970684037,0,7,339.0,230.0,5237.0
2.0271986970684037,0,12,-1529.0,-339.0,6406.0
2.0271986970684037,0,13,-1862.0,260.0,5841.0
2.0271986970684037,0,14,-2013.0,85.0,5303.0
2.035541078537821,0,0,-877.0,-6.0,5230.0
2.035541078537821,0,22,-1507.0,8.0,5240.0
2.035541078537821,0,23,-1617.0,-630.0,4391.0
2.035541078537821,0,25,-1332.0,1292.0,3915.0
2.035541078537821,0,18,-262.0,35.0,5217.0
2.035541078537821,0,19,-566.0,541.0,4340.0
2.035541078537821,0,21,-770.0,1344.0,3549.0
2.035541078537821,0,1,-792.0,-195.0,5806.0
2.035541078537821,0,2,-699.0,-417.0,6374.0
2.035541078537821,0,3,-652.0,-943.0,6840.0
2.035541078537821,0,26,-616.0,-450.0,6939.0
2.035541078537821,0,5,139.0,-310.0,6344.0
2.035541078537821,0,6,380.0,418.0,5785.0
2.035541078537821,0,7,346.0,227.0,5237.0
2.035541078537821,0,12,-1527.0,-347.0,6407.0
2.035541078537821,0,13,-1860.0,256.0,5842.0
2.035541078537821,0,14,-2012.0,83.0,5302.0
2.043883460007238,0,0,-878.0,-5.0,5230.0
2.043883460007238,0,22,-1508.0,3.0,5242.0
2.043883460007238,0,23,-1615.0,-633.0,4397.0
2.043883460007238,0,25,-1346.0,1265.0,3907.0
2.043883460007238,0,18,-262.0,41.0,5217.0
2.043883460007238,0,19,-564.0,549.0,4339.0
2.043883460007238,0,21,-773.0,1360.0,3551.0
2.043883460007238,0,1,-790.0,-195.0,5806.0
2.043883460007238,0,2,-696.0,-421.0,6374.0
2.043883460007238,0,3,-649.0,-948.0,6841.0
2.043883460007238,0,26,-613.0,-449.0,6939.0
2.043883460007238,0,5,143.0,-312.0,6344.0
2.043883460007238,0,6,387.0,424.0,5785.0
2.043883460007238,0,7,353.0,225.0,5237.0
2.043883460007238,0,12,-1526.0,-357.0,6409.0
2.043883460007238,0,13,-1859.0,252.0,5843.0
2.043883460007238,0,14,-2012.0,81.0,5302.0
2.052225841476656,0,0,-879.0,-5.0,5230.0
2.052225841476656,0,22,-1510.0,-1.0,5243.0
2.052225841476656,0,23,-1612.0,-636.0,4402.0
2.052225841476656,0,25,-1355.0,1234.0,3890.0
2.052225841476656,0,18,-261.0,48.0,5216.0
2.052225841476656,0,19,-562.0,557.0,4338.0
2.052225841476656,0,21,-775.0,1375.0,3552.0
2.052225841476656,0,1,-788.0,-195.0,5806.0
2.052225841476656,0,2,-694.0,-425.0,6375.0
2.052225841476656,0,3,-645.0,-953.0,6842.0
2.052225841476656,0,26,-611.0,-448.0,6940.0
2.052225841476656,0,5,147.0,-315.0,6345.0
2.052225841476656,0,6,394.0,429.0,5785.0
2.052225841476656,0,7,361.0,221.0,5238.0
2.052225841476656,0,12,-1524.0,-366.0,6411.0
2.052225841476656,0,13,-1858.0,248.0,5845.0
2.052225841476656,0,14,-2012.0,79.0,5302.0
2.060568222946073,0,0,-878.0,-5.0,5230.0
2.060568222946073,0,22,-1511.0,-6.0,5244.0
2.060568222946073,0,23,-1608.0,-642.0,4405.0
2.060568222946073,0,25,-1363.0,1193.0,3870.0
2.060568222946073,0,18,-260.0,54.0,5216.0
2.060568222946073,0,19,-559.0,566.0,4336.0
2.060568222946073,0,21,-776.0,1394.0,3551.0
2.060568222946073,0,1,-785.0,-196.0,5807.0
2.060568222946073,0,2,-691.0,-429.0,6376.0
2.060568222946073,0,3,-641.0,-959.0,6844.0
2.060568222946073,0,26,-608.0,-450.0,6941.0
2.060568222946073,0,5,151.0,-318.0,6346.0
2.060568222946073,0,6,402.0,434.0,5785.0
2.060568222946073,0,7,370.0,216.0,5240.0
2.060568222946073,0,12,-1522.0,-376.0,6412.0
2.060568222946073,0,13,-1855.0,243.0,5846.0
2.060568222946073,0,14,-2009.9999999999998,78.0,5302.0
2.0689106044154904,0,0,-877.0,-5.0,5230.0
2.0689106044154904,0,22,-1512.0,-12.0,5244.0
2.0689106044154904,0,23,-1603.0,-648.0,4406.0
2.0689106044154904,0,25,-1372.0,1142.0,3846.0
2.0689106044154904,0,18,-259.0,62.0,5215.0
2.0689106044154904,0,19,-556.0,576.0,4335.0
2.0689106044154904,0,21,-777.0,1412.0,3552.0
2.0689106044154904,0,1,-782.0,-196.0,5807.0
2.0689106044154904,0,2,-688.0,-434.0,6376.0
2.0689106044154904,0,3,-638.0,-965.0,6846.0
2.0689106044154904,0,26,-605.0,-449.0,6942.0
2.0689106044154904,0,5,155.0,-321.0,6347.0
2.0689106044154904,0,6,409.0,440.0,5786.0
2.0689106044154904,0,7,378.0,212.0,5242.0
2.0689106044154904,0,12,-1520.0,-386.0,6414.0
2.0689106044154904,0,13,-1854.0,238.0,5847.0
2.0689106044154904,0,14,-2009.0,76.0,5302.0
2.0772529858849076,0,0,-876.0,-5.0,5230.0
2.0772529858849076,0,22,-1513.0,-19.0,5244.0
2.0772529858849076,0,23,-1596.0,-656.0,4406.0
2.0772529858849076,0,25,-1382.0,1087.0,3818.0
2.0772529858849076,0,18,-257.0,70.0,5214.0
2.0772529858849076,0,19,-553.0,585.0,4334.0
2.0772529858849076,0,21,-778.0,1430.0,3552.0
2.0772529858849076,0,1,-780.0,-197.0,5808.0
2.0772529858849076,0,2,-685.0,-437.0,6377.0
2.0772529858849076,0,3,-634.0,-971.0,6848.0
2.0772529858849076,0,26,-603.0,-451.0,6943.0
2.0772529858849076,0,5,159.0,-324.0,6348.0
2.0772529858849076,0,6,416.0,446.0,5787.0
2.0772529858849076,0,7,385.0,207.0,5244.0
2.0772529858849076,0,12,-1519.0,-395.0,6416.0
2.0772529858849076,0,13,-1853.0,234.0,5848.0
2.0772529858849076,0,14,-2009.0,74.0,5302.0
2.085595367354325,0,0,-874.0,-5.0,5230.0
2.085595367354325,0,22,-1513.0,-25.0,5244.0
2.085595367354325,0,23,-1588.0,-665.0,4404.0
2.085595367354325,0,25,-1391.0,1022.9999999999999,3788.0
2.085595367354325,0,18,-254.0,77.0,5213.0
2.085595367354325,0,19,-549.0,597.0,4332.0
2.085595367354325,0,21,-779.0,1448.0,3551.0
2.085595367354325,0,1,-777.0,-197.0,5808.0
2.085595367354325,0,2,-682.0,-442.0,6378.0
2.085595367354325,0,3,-631.0,-976.0,6850.0
2.085595367354325,0,26,-600.0,-452.0,6944.0
2.085595367354325,0,5,163.0,-328.0,6349.0
2.085595367354325,0,6,422.0,451.0,5787.0
2.085595367354325,0,7,393.0,203.0,5246.0
2.085595367354325,0,12,-1517.0,-403.0,6417.0
2.085595367354325,0,13,-1852.0,230.0,5849.0
2.085595367354325,0,14,-2008.0,73.0,5302.0
2.093937748823742,0,0,-871.0,-5.0,5229.0
2.093937748823742,0,22,-1512.0,-33.0,5244.0
2.093937748823742,0,23,-1580.0,-674.0,4401.0
2.093937748823742,0,25,-1398.0,956.0,3754.0
2.093937748823742,0,18,-251.0,85.0,5212.0
2.093937748823742,0,19,-545.0,608.0,4331.0
2.093937748823742,0,21,-780.0,1466.0,3551.0
2.093937748823742,0,1,-774.0,-198.0,5809.0
2.093937748823742,0,2,-679.0,-446.0,6379.0
2.093937748823742,0,3,-628.0,-981.0,6851.0
2.093937748823742,0,26,-598.0,-453.0,6945.0
2.093937748823742,0,5,168.0,-330.0,6350.0
2.093937748823742,0,6,429.0,458.0,5788.0
2.093937748823742,0,7,400.0,200.0,5248.0
2.093937748823742,0,12,-1516.0,-412.0,6418.0
2.093937748823742,0,13,-1852.0,227.0,5850.0
2.093937748823742,0,14,-2007.0000000000002,70.0,5302.0
2.1022801302931593,0,0,-869.0,-5.0,5228.0
2.1022801302931593,0,22,-1512.0,-41.0,5243.0
2.1022801302931593,0,23,-1571.0,-683.0,4396.0
2.1022801302931593,0,25,-1404.0,889.0,3720.0
2.1022801302931593,0,18,-248.0,93.0,5211.0
2.1022801302931593,0,19,-542.0,618.0,4329.0
2.1022801302931593,0,21,-780.0,1485.0,3550.0
2.1022801302931593,0,1,-770.0,-198.0,5808.0
2.1022801302931593,0,2,-676.0,-448.0,6379.0
2.1022801302931593,0,3,-625.0,-985.0,6852.0
2.1022801302931593,0,26,-595.0,-453.0,6946.0
2.1022801302931593,0,5,172.0,-331.0,6350.0
2.1022801302931593,0,6,435.0,464.0,5788.0
2.1022801302931593,0,7,407.0,199.0,5250.0
2.1022801302931593,0,12,-1515.0,-420.0,6419.0
2.1022801302931593,0,13,-1851.0,223.0,5850.0
2.1022801302931593,0,14,-2005.9999999999998,67.0,5301.0
2.110622511762577,0,0,-865.0,-5.0,5227.0
2.110622511762577,0,22,-1510.0,-50.0,5241.0
2.110622511762577,0,23,-1562.0,-688.0,4390.0
2.110622511762577,0,25,-1408.0,822.0,3687.0
2.110622511762577,0,18,-244.0,101.0,5210.0
2.110622511762577,0,19,-538.0,629.0,4327.0
2.110622511762577,0,21,-781.0,1506.0,3550.0
2.110622511762577,0,1,-767.0,-199.0,5808.0
2.110622511762577,0,2,-673.0,-450.0,6379.0
2.110622511762577,0,3,-621.0,-989.0,6853.0
2.110622511762577,0,26,-593.0,-453.0,6946.0
2.110622511762577,0,5,176.0,-330.0,6351.0
2.110622511762577,0,6,441.0,472.0,5788.0
2.110622511762577,0,7,414.0,200.0,5251.0
2.110622511762577,0,12,-1514.0,-428.0,6419.0
2.110622511762577,0,13,-1851.0,221.0,5849.0
2.110622511762577,0,14,-2005.9999999999998,64.0,5300.0
2.118964893231994,0,0,-861.0,-5.0,5225.0
2.118964893231994,0,22,-1508.0,-59.0,5240.0
2.118964893231994,0,23,-1552.0,-693.0,4382.0
2.118964893231994,0,25,-1411.0,757.0,3654.0
2.118964893231994,0,18,-240.0,110.0,5208.0
2.118964893231994,0,19,-534.0,641.0,4325.0
2.118964893231994,0,21,-781.0,1528.0,3550.0
2.118964893231994,0,1,-763.0,-200.0,5807.0
2.118964893231994,0,2,-669.0,-452.0,6379.0
2.118964893231994,0,3,-619.0,-992.0,6854.0
2.118964893231994,0,26,-591.0,-453.0,6947.0
2.118964893231994,0,5,181.0,-330.0,6351.0
2.118964893231994,0,6,447.0,479.0,5788.0
2.118964893231994,0,7,420.0,201.0,5252.0
2.118964893231994,0,12,-1513.0,-435.0,6419.0
2.118964893231994,0,13,-1851.0,218.0,5849.0
2.118964893231994,0,14,-2005.0,61.0,5298.0
2.1273072747014115,0,0,-856.0,-5.0,5223.0
2.1273072747014115,0,22,-1505.0,-69.0,5237.0
2.1273072747014115,0,23,-1540.0,-697.0,4374.0
2.1273072747014115,0,25,-1411.0,697.0,3626.0
2.1273072747014115,0,18,-235.0,120.0,5206.0
2.1273072747014115,0,19,-530.0,653.0,4322.0
2.1273072747014115,0,21,-782.0,1552.0,3549.0
2.1273072747014115,0,1,-759.0,-199.0,5806.0
2.1273072747014115,0,2,-666.0,-454.0,6378.0
2.1273072747014115,0,3,-616.0,-995.0,6853.0
2.1273072747014115,0,26,-588.0,-453.0,6946.0
2.1273072747014115,0,5,185.0,-328.0,6350.0
2.1273072747014115,0,6,452.0,486.0,5787.0
2.1273072747014115,0,7,426.0,205.0,5252.0
2.1273072747014115,0,12,-1512.0,-442.0,6418.0
2.1273072747014115,0,13,-1852.0,215.0,5847.0
2.1273072747014115,0,14,-2004.0,59.0,5296.0
2.1356496561708287,0,0,-852.0,-5.0,5221.0
2.1356496561708287,0,22,-1502.0,-78.0,5235.0
2.1356496561708287,0,23,-1528.0,-698.0,4365.0
2.1356496561708287,0,25,-1411.0,638.0,3597.0
2.1356496561708287,0,18,-230.0,129.0,5204.0
2.1356496561708287,0,19,-525.0,666.0,4320.0
2.1356496561708287,0,21,-782.0,1578.0,3549.0
2.1356496561708287,0,1,-755.0,-200.0,5804.0
2.1356496561708287,0,2,-663.0,-455.0,6378.0
2.1356496561708287,0,3,-614.0,-999.0,6854.0
2.1356496561708287,0,26,-587.0,-454.0,6946.0
2.1356496561708287,0,5,189.0,-327.0,6350.0
2.1356496561708287,0,6,458.0,493.0,5787.0
2.1356496561708287,0,7,431.0,207.0,5252.0
2.1356496561708287,0,12,-1511.0,-449.0,6418.0
2.1356496561708287,0,13,-1852.0,211.0,5846.0
2.1356496561708287,0,14,-2004.0,56.0,5293.0
2.143992037640246,0,0,-847.0,-5.0,5219.0
2.143992037640246,0,22,-1499.0,-88.0,5233.0
2.143992037640246,0,23,-1515.0,-699.0,4356.0
2.143992037640246,0,25,-1411.0,581.0,3568.0
2.143992037640246,0,18,-225.0,138.0,5202.0
2.143992037640246,0,19,-521.0,680.0,4317.0
2.143992037640246,0,21,-782.0,1605.0,3549.0
2.143992037640246,0,1,-751.0,-201.0,5803.0
2.143992037640246,0,2,-659.0,-457.0,6377.0
2.143992037640246,0,3,-612.0,-1000.9999999999999,6853.0
2.143992037640246,0,26,-585.0,-454.0,6947.0
2.143992037640246,0,5,193.0,-326.0,6350.0
2.143992037640246,0,6,463.0,498.0,5787.0
2.143992037640246,0,7,436.0,208.0,5252.0
2.143992037640246,0,12,-1509.0,-456.0,6418.0
2.143992037640246,0,13,-1853.0,206.0,5844.0
2.143992037640246,0,14,-2001.9999999999998,51.0,5291.0
2.152334419109663,0,0,-842.0,-5.0,5217.0
2.152334419109663,0,22,-1495.0,-98.0,5230.0
2.152334419109663,0,23,-1500.0,-697.0,4346.0
2.152334419109663,0,25,-1410.0,530.0,3540.0
2.152334419109663,0,18,-220.0,148.0,5200.0
2.152334419109663,0,19,-516.0,693.0,4315.0
2.152334419109663,0,21,-781.0,1632.0,3549.0
2.152334419109663,0,1,-747.0,-201.0,5802.0
2.152334419109663,0,2,-655.0,-459.0,6376.0
2.152334419109663,0,3,-610.0,-1004.9999999999999,6853.0
2.152334419109663,0,26,-583.0,-454.0,6946.0
2.152334419109663,0,5,197.0,-324.0,6350.0
2.152334419109663,0,6,468.0,504.0,5786.0
2.152334419109663,0,7,441.0,210.0,5251.0
2.152334419109663,0,12,-1508.0,-463.0,6417.0
2.152334419109663,0,13,-1853.0,201.0,5842.0
2.152334419109663,0,14,-2000.0,47.0,5287.0
2.1606768005790804,0,0,-836.0,-5.0,5215.0
2.1606768005790804,0,22,-1490.0,-108.0,5227.0
2.1606768005790804,0,23,-1484.0,-696.0,4336.0
2.1606768005790804,0,25,-1410.0,479.0,3513.0
2.1606768005790804,0,18,-214.0,157.0,5198.0
2.1606768005790804,0,19,-512.0,707.0,4311.0
2.1606768005790804,0,21,-782.0,1659.0,3549.0
2.1606768005790804,0,1,-742.0,-202.0,5800.0
2.1606768005790804,0,2,-652.0,-462.0,6376.0
2.1606768005790804,0,3,-608.0,-1008.0,6853.0
2.1606768005790804,0,26,-582.0,-457.0,6946.0
2.1606768005790804,0,5,202.0,-323.0,6349.0
2.1606768005790804,0,6,474.0,509.0,5786.0
2.1606768005790804,0,7,446.0,210.0,5250.0
2.1606768005790804,0,12,-1507.0,-469.0,6416.0
2.1606768005790804,0,13,-1853.0,195.0,5840.0
2.1606768005790804,0,14,-1997.0,43.0,5283.0
2.169019182048498,0,0,-829.0,-5.0,5213.0
2.169019182048498,0,22,-1485.0,-118.0,5224.0
2.169019182048498,0,23,-1468.0,-695.0,4325.0
2.169019182048498,0,25,-1412.0,430.0,3485.0
2.169019182048498,0,18,-208.0,166.0,5196.0
2.169019182048498,0,19,-507.0,722.0,4309.0
2.169019182048498,0,21,-782.0,1688.0,3549.0
2.169019182048498,0,1,-737.0,-203.0,5799.0
2.169019182048498,0,2,-648.0,-464.0,6375.0
2.169019182048498,0,3,-607.0,-1010.9999999999999,6854.0
2.169019182048498,0,26,-581.0,-458.0,6946.0
2.169019182048498,0,5,206.0,-322.0,6349.0
2.169019182048498,0,6,479.0,512.0,5785.0
2.169019182048498,0,7,451.0,210.0,5249.0
2.169019182048498,0,12,-1506.0,-476.0,6415.0
2.169019182048498,0,13,-1853.0,189.0,5837.0
2.169019182048498,0,14,-1993.0,37.0,5279.0
2.1773615635179153,0,0,-823.0,-5.0,5210.0
2.1773615635179153,0,22,-1479.0,-128.0,5221.0
2.1773615635179153,0,23,-1451.0,-692.0,4315.0
2.1773615635179153,0,25,-1412.0,387.0,3462.0
2.1773615635179153,0,18,-202.0,176.0,5194.0
2.1773615635179153,0,19,-502.0,736.0,4305.0
2.1773615635179153,0,21,-783.0,1715.0,3549.0
2.1773615635179153,0,1,-732.0,-204.0,5798.0
2.1773615635179153,0,2,-645.0,-466.0,6375.0
2.1773615635179153,0,3,-606.0,-1012.9999999999999,6853.0
2.1773615635179153,0,26,-579.0,-459.0,6946.0
2.1773615635179153,0,5,209.0,-321.0,6349.0
2.1773615635179153,0,6,485.0,516.0,5785.0
2.1773615635179153,0,7,456.0,210.0,5248.0
2.1773615635179153,0,12,-1505.0,-482.0,6414.0
2.1773615635179153,0,13,-1853.0,182.0,5834.0
2.1773615635179153,0,14,-1989.0,30.0,5274.0
2.1857039449873326,0,0,-817.0,-5.0,5208.0
2.1857039449873326,0,22,-1474.0,-138.0,5218.0
2.1857039449873326,0,23,-1433.0,-689.0,4305.0
2.1857039449873326,0,25,-1410.0,349.0,3441.0
2.1857039449873326,0,18,-197.0,185.0,5192.0
2.1857039449873326,0,19,-498.0,750.0,4302.0
2.1857039449873326,0,21,-783.0,1742.0,3549.0
2.1857039449873326,0,1,-728.0,-205.0,5796.0
2.1857039449873326,0,2,-641.0,-469.0,6374.0
2.1857039449873326,0,3,-605.0,-1016.0,6853.0
2.1857039449873326,0,26,-578.0,-458.0,6945.0
2.1857039449873326,0,5,213.0,-319.0,6349.0
2.1857039449873326,0,6,490.0,519.0,5784.0
2.1857039449873326,0,7,461.0,210.0,5247.0
2.1857039449873326,0,12,-1504.0,-488.0,6413.0
2.1857039449873326,0,13,-1853.0,174.0,5831.0
2.1857039449873326,0,14,-1984.0,23.0,5270.0
2.19404632645675,0,0,-811.0,-5.0,5205.0
2.19404632645675,0,22,-1469.0,-147.0,5215.0
2.19404632645675,0,23,-1414.0,-686.0,4295.0
2.19404632645675,0,25,-1410.0,312.0,3421.0
2.19404632645675,0,18,-191.0,192.0,5190.0
2.19404632645675,0,19,-493.0,764.0,4299.0
2.19404632645675,0,21,-784.0,1769.0,3549.0
2.19404632645675,0,1,-723.0,-206.0,5795.0
2.19404632645675,0,2,-638.0,-472.0,6374.0
2.19404632645675,0,3,-605.0,-1018.0,6853.0
2.19404632645675,0,26,-578.0,-459.0,6945.0
2.19404632645675,0,5,216.0,-319.0,6348.0
2.19404632645675,0,6,495.0,521.0,5784.0
2.19404632645675,0,7,466.0,209.0,5245.0
2.19404632645675,0,12,-1503.0,-495.0,6412.0
2.19404632645675,0,13,-1853.0,167.0,5827.0
2.19404632645675,0,14,-1980.0,17.0,5265.0
2.202388707926167,0,0,-805.0,-6.0,5203.0
2.202388707926167,0,22,-1464.0,-156.0,5211.0
2.202388707926167,0,23,-1396.0,-681.0,4285.0
2.202388707926167,0,25,-1409.0,278.0,3400.0
2.202388707926167,0,18,-186.0,200.0,5187.0
2.202388707926167,0,19,-489.0,777.0,4295.0
2.202388707926167,0,21,-784.0,1796.0,3549.0
